x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-5.71339e-19,-0.120834,1.00001
0.15,-1.14268e-18,-0.116667,1.00001
0.15,-1.14268e-18,-0.1125,1.00001
0.15,-1.14268e-18,-0.108333,1.00001
0.15,-1.14267e-18,-0.104167,1.00001
0.15,-1.14267e-18,-0.1,1.00001
0.15,-1.14267e-18,-0.0958334,1.00001
0.15,-1.14267e-18,-0.0916667,1.00001
0.15,-1.14267e-18,-0.0875,1.00001
0.15,-1.14267e-18,-0.0833333,1.00001
0.15,-1.14267e-18,-0.08125,1.00001
0.15,-1.14267e-18,-0.0791667,1.00001
0.15,-1.14267e-18,-0.0781251,1.00001
0.15,-1.14266e-18,-0.0770836,1.00001
0.15,-1.14267e-18,-0.0760418,1.00001
0.15,-1.14267e-18,-0.075,1.00001
0.15,-1.14267e-18,-0.0739584,1.00001
0.15,-1.14267e-18,-0.0729168,1.00001
0.15,-1.14268e-18,-0.071875,1.00001
0.15,-1.14268e-18,-0.0708333,1.00001
0.15,-1.14268e-18,-0.0697917,1.00001
0.15,-1.14268e-18,-0.0687501,1.00001
0.15,-1.14268e-18,-0.0677084,1.00001
0.15,-1.14268e-18,-0.0666667,1.00001
0.15,-1.14267e-18,-0.0656251,1.00001
0.15,-1.14267e-18,-0.0645834,1.00001
0.15,-1.14267e-18,-0.0635417,1.00001
0.15,-1.14267e-18,-0.0625,1.00001
0.15,-1.14267e-18,-0.0614584,1.00001
0.15,-1.14267e-18,-0.0604167,1.00001
0.15,-1.14267e-18,-0.059375,1.00001
0.15,-1.14268e-18,-0.0583333,1.00001
0.15,-1.14268e-18,-0.0572917,1.00001
0.15,-1.14268e-18,-0.0562501,1.00001
0.15,-1.14267e-18,-0.0552084,1.00001
0.15,-1.14267e-18,-0.0541667,1.00001
0.15,-1.14267e-18,-0.053125,1.00001
0.15,-1.14267e-18,-0.0520834,1.00001
0.15,-1.14267e-18,-0.0510417,1.00001
0.15,-1.14267e-18,-0.05,1.00001
0.15,-1.14267e-18,-0.0489584,1.00001
0.15,-1.14267e-18,-0.0479167,1.00001
0.15,-1.14267e-18,-0.046875,1.00001
0.15,-1.14267e-18,-0.0458333,1.00001
0.15,-1.14267e-18,-0.0447917,1.00001
0.15,-1.14267e-18,-0.04375,1.00001
0.15,-1.14267e-18,-0.0427083,1.00001
0.15,-1.14267e-18,-0.0416667,1.00001
0.15,-1.14267e-18,-0.040625,1.00001
0.15,-1.14267e-18,-0.0395833,1.00001
0.15,-1.14267e-18,-0.0385417,1.00001
0.15,-1.14267e-18,-0.0375,1.00001
0.15,-1.14267e-18,-0.0364583,1.00001
0.15,-1.14267e-18,-0.0354167,1.00001
0.15,-1.14267e-18,-0.034375,1.00001
0.15,-1.14267e-18,-0.0333333,1.00001
0.15,-1.14267e-18,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-1.14267e-18,-0.03125,1.00001
0.15,-7.3614e-20,-0.0302084,1.00001
0.15,-1.47228e-19,-0.0291667,1.00001
0.15,-1.47228e-19,-0.0281251,1.00001
0.15,-1.47228e-19,-0.0270834,1.00001
0.15,-1.47228e-19,-0.0260417,1.00001
0.15,-1.47228e-19,-0.025,1.00001
0.15,-1.47228e-19,-0.0239583,1.00001
0.15,-1.47228e-19,-0.0229167,1.00001
0.15,-1.47228e-19,-0.021875,1.00001
0.15,-1.47228e-19,-0.0208333,1.00001
0.15,-1.47228e-19,-0.0197917,1.00001
0.15,-1.47228e-19,-0.01875,1.00001
0.15,-1.47228e-19,-0.0177084,1.00001
0.15,-1.47228e-19,-0.0166667,1.00001
0.15,-1.47228e-19,-0.0156251,1.00001
0.15,-1.47228e-19,-0.0145834,1.00001
0.15,-1.47228e-19,-0.0135417,1.00001
0.15,-1.47228e-19,-0.0125,1.00001
0.15,-1.47228e-19,-0.0114583,1.00001
0.15,-1.47228e-19,-0.0104167,1.00001
0.15,-1.47228e-19,-0.00937502,1.00001
0.15,-1.47228e-19,-0.00833333,1
0.15,-1.47228e-19,-0.00729165,1
0.15,-1.47228e-19,-0.00624997,1
0.15,-1.47228e-19,-0.00520832,1
0.15,-1.47228e-19,-0.00416667,1
0.15,-1.47228e-19,-0.003125,1
0.15,-1.47228e-19,-0.00208333,1
0.15,-1.47228e-19,-0.00104166,1
0.15,-1.47228e-19,3.2354e-11,1
0.15,-1.47228e-19,0.00104167,1
0.15,-1.47228e-19,0.00208333,1
0.15,5.16988e-26,0.00208333,1
0.15,-5.58413e-19,0.003125,1
0.15,-1.11683e-18,0.00416667,1
0.15,-1.11683e-18,0.00520832,1
0.15,-1.11683e-18,0.00624997,1
0.15,-1.11683e-18,0.00729165,1
0.15,-1.11683e-18,0.00833333,1
0.15,-1.11683e-18,0.00937502,1
0.15,-1.11683e-18,0.0104167,1
0.15,-1.11683e-18,0.0114584,1
0.15,-1.11683e-18,0.0125,1
0.15,-1.11683e-18,0.0135417,1
0.15,-1.11683e-18,0.0145834,1
0.15,-1.11683e-18,0.0156251,1
0.15,-1.11683e-18,0.0166667,0.999999
0.15,-1.11683e-18,0.0177084,0.999999
0.15,-1.11683e-18,0.01875,0.999996
0.15,-1.11683e-18,0.0197917,0.999996
0.15,-1.11683e-18,0.0208333,0.999972
0.15,-1.11683e-18,0.021875,0.999972
0.15,-1.11683e-18,0.0229167,0.999809
0.15,-1.11683e-18,0.0239583,0.999809
0.15,-1.11683e-18,0.025,0.99846
0.15,-1.11683e-18,0.0260417,0.99846
0.15,-1.11683e-18,0.0270834,0.987508
0.15,-1.11683e-18,0.028125,0.987508
0.15,-1.11683e-18,0.0291667,0.887856
0.15,-1.11683e-18,0.0302084,0.887856
0.15,-1.11683e-18,0.03125,0.436319
0.15,-1.11683e-18,0.0322917,0.436319
0.15,-1.11683e-18,0.0333333,0.0621019
0.15,-1.11683e-18,0.034375,0.0621019
0.15,-1.11683e-18,0.0354167,0.00653543
0.15,-1.11683e-18,0.0364584,0.00653543
0.15,-1.11683e-18,0.0375,0.00653543
0.15,-1.29247e-26,0.0375,0.00184072
0.15,-1.14775e-19,0.0385417,0.00184072
0.15,-2.2955e-19,0.0395833,0.000566381
0.15,-2.2955e-19,0.040625,0.000566381
0.15,-2.2955e-19,0.0416667,0.000168306
0.15,-2.2955e-19,0.0427084,0.000168306
0.15,-2.2955e-19,0.0437501,5.08842e-05
0.15,-2.2955e-19,0.0447917,5.08842e-05
0.15,-2.2955e-19,0.0458334,1.55308e-05
0.15,-2.2955e-19,0.0468751,1.55308e-05
0.15,-2.2955e-19,0.0479168,4.491e-06
0.15,-2.29549e-19,0.0489584,4.491e-06
0.15,-2.29549e-19,0.0500001,1.19637e-06
0.15,-2.29549e-19,0.0510418,1.19637e-06
0.15,-2.29549e-19,0.0520835,2.8349e-07
0.15,-2.29549e-19,0.0531251,2.8349e-07
0.15,-2.2955e-19,0.0541668,8.54481e-08
0.15,-2.2955e-19,0.0552084,8.54481e-08
0.15,-2.2955e-19,0.0562501,2.24476e-08
0.15,-2.2955e-19,0.0572918,2.24476e-08
0.15,-2.29549e-19,0.0583335,1.76649e-08
0.15,-2.2955e-19,0.0593752,1.76649e-08
0.15,-2.2955e-19,0.0604169,1.17787e-08
0.15,-2.29549e-19,0.0614585,1.17787e-08
0.15,-2.29549e-19,0.0625002,9.07896e-09
0.15,-2.29549e-19,0.0635419,9.07896e-09
0.15,-2.29549e-19,0.0645837,7.50852e-09
0.15,-2.29549e-19,0.0656254,7.50852e-09
0.15,-2.29549e-19,0.0666671,7.19924e-09
0.15,-2.29549e-19,0.0677088,7.19924e-09
0.15,-2.2955e-19,0.0687506,6.46612e-09
0.15,-2.2955e-19,0.0697922,6.46612e-09
0.15,-2.2955e-19,0.0708339,5.31174e-09
0.15,-2.2955e-19,0.0718757,5.31174e-09
0.15,-2.29549e-19,0.0729175,3.76492e-09
0.15,-2.2955e-19,0.0739592,3.76492e-09
0.15,-2.2955e-19,0.0750009,2.26661e-09
0.15,-2.2955e-19,0.0760428,2.26661e-09
0.15,-2.29549e-19,0.0770847,1.32577e-09
0.15,-2.29549e-19,0.0781264,1.32577e-09
0.15,-2.29549e-19,0.079168,1.0414e-09
0.15,-2.29548e-19,0.0812519,1.0414e-09
0.15,-2.29548e-19,0.0833358,1.20706e-09
0.15,-2.29548e-19,0.0875043,1.20706e-09
0.15,-2.29549e-19,0.0916729,1.38654e-09
0.15,-2.29548e-19,0.0958427,1.38654e-09
0.15,-2.29548e-19,0.100013,4.88912e-09
0.15,-2.29547e-19,0.101466,4.88912e-09
0.15,-2.29547e-19,0.102919,4.52935e-09
0.15,-2.29548e-19,0.10981,4.52935e-09
0.15,-2.29549e-19,0.116701,4.52935e-09
0.15,8.37312e-08,0.116702,2.16899e-09
0.15,8.37312e-08,0.12505,2.16899e-09
0.15,8.37312e-08,0.133399,1.95814e-09
