x,y,z,alpha.water
0,0.1,-0.125,1
2.65121e-19,0.1,-0.120833,1
5.30243e-19,0.1,-0.116667,1
6.3104e-19,0.1,-0.1125,1
-1.24683e-18,0.1,-0.108333,1
7.31836e-19,0.1,-0.108333,1
-1.17949e-18,0.1,-0.104166,1
-1.11215e-18,0.1,-0.1,1
-1.04397e-18,0.1,-0.0958333,1
-9.75782e-19,0.1,-0.0916667,1
-1.02999e-18,0.1,-0.0875,1
-1.0842e-18,0.1,-0.0833333,1
-1.15811e-18,0.1,-0.08125,1
-1.23201e-18,0.1,-0.0791667,1
-1.21232e-18,0.1,-0.0781251,1
-1.19262e-18,0.1,-0.0770835,1
-1.24683e-18,0.1,-0.0760417,1
-1.30104e-18,0.1,-0.075,1
-1.30104e-18,0.1,-0.0739583,1
-1.30104e-18,0.1,-0.0729167,1
-1.40946e-18,0.1,-0.071875,1
-1.51788e-18,0.1,-0.0708333,1
-1.6263e-18,0.1,-0.0697917,1
-1.73472e-18,0.1,-0.0687501,1
-1.73472e-18,0.1,-0.0677084,1
-1.73472e-18,0.1,-0.0666667,1.00001
-1.78893e-18,0.1,-0.065625,1.00001
-1.84314e-18,0.1,-0.0645834,1.00001
-1.95156e-18,0.1,-0.0635417,1.00001
-2.05998e-18,0.1,-0.0625,1.00001
-2.11419e-18,0.1,-0.0614583,1.00001
-2.1684e-18,0.1,-0.0604167,1.00001
-2.11419e-18,0.1,-0.059375,1.00001
-2.05998e-18,0.1,-0.0583333,1.00001
-2.11419e-18,0.1,-0.0572916,1.00001
-2.1684e-18,0.1,-0.05625,1.00001
-2.15575e-18,0.1,-0.0552083,1.00001
-2.1431e-18,0.1,-0.0541667,1.00001
-2.15575e-18,0.1,-0.053125,1.00001
-2.1684e-18,0.1,-0.0520834,1.00001
-2.38524e-18,0.1,-0.0510417,1.00001
-2.60209e-18,0.1,-0.05,1
-2.6563e-18,0.1,-0.0489583,1
-2.71051e-18,0.1,-0.0479166,1
-2.71135e-18,0.1,-0.046875,1
-2.7122e-18,0.1,-0.0458333,1
-2.76556e-18,0.1,-0.0447916,1
-2.81893e-18,0.1,-0.04375,1
-2.87314e-18,0.1,-0.0427083,1
-2.92735e-18,0.1,-0.0416667,1
-2.98156e-18,0.1,-0.040625,1
-3.03577e-18,0.1,-0.0395833,1
-3.08998e-18,0.1,-0.0385417,1
-3.14419e-18,0.1,-0.0375,1
-3.14419e-18,0.1,-0.0364583,1
-3.14419e-18,0.1,-0.0354167,1
-3.1984e-18,0.1,-0.034375,1
-3.25261e-18,0.1,-0.0333333,1
-3.25261e-18,0.1,-0.0322916,1
-3.25261e-18,0.1,-0.03125,1
-3.1984e-18,0.1,-0.0302083,1
-3.14419e-18,0.1,-0.0291667,1
-3.14419e-18,0.1,-0.028125,1
-3.14419e-18,0.1,-0.0270833,1
-3.14419e-18,0.1,-0.0260416,1
-3.14419e-18,0.1,-0.025,1
-3.14419e-18,0.1,-0.0239583,1
-3.14419e-18,0.1,-0.0229167,1
-3.11655e-18,0.1,-0.021875,1
-3.08892e-18,0.1,-0.0208333,1
-3.11655e-18,0.1,-0.0197916,1
-3.14419e-18,0.1,-0.01875,1
-3.14419e-18,0.1,-0.0177083,1
-3.14419e-18,0.1,-0.0166667,1
-3.08998e-18,0.1,-0.015625,1
-3.03577e-18,0.1,-0.0145833,1
-3.06234e-18,0.1,-0.0135416,1
-3.08892e-18,0.1,-0.0125,1
-3.00813e-18,0.1,-0.0114583,1
-2.92735e-18,0.1,-0.0104167,0.999998
-2.92735e-18,0.1,-0.00937501,0.999998
-2.92735e-18,0.1,-0.00833333,0.999985
-2.90659e-18,0.1,-0.00729166,0.999985
-3.14673e-19,0.1,-0.00625,0.999923
-2.88584e-18,0.1,-0.00625,0.999985
-3.19967e-19,0.1,-0.00520834,0.999923
-3.25261e-19,0.1,-0.00416667,0.999594
-3.25261e-19,0.1,-0.003125,0.999594
-3.25261e-19,0.1,-0.00208333,0.996696
-2.71051e-19,0.1,-0.00104166,0.996696
-2.1684e-19,0.1,8.24901e-11,0.960179
-2.1684e-19,0.1,0.00104167,0.960179
-2.1684e-19,0.1,0.00208334,0.69286
-2.1684e-19,0.1,0.00312501,0.69286
-2.1684e-19,0.1,0.00416667,0.227242
-2.1684e-19,0.1,0.00520834,0.227242
-2.1684e-19,0.1,0.00625,0.0506974
-2.1684e-19,0.1,0.00729167,0.0506974
-2.1684e-19,0.1,0.00833333,0.00691683
-2.71051e-19,0.1,0.00937502,0.00691683
-3.25261e-19,0.1,0.0104167,0.000513423
-3.25261e-19,0.1,0.0114583,0.000513423
-3.25261e-19,0.1,0.0125,3.60933e-05
-3.25261e-19,0.1,0.0135416,3.60933e-05
-3.25261e-19,0.1,0.0145833,5.72483e-06
-3.25261e-19,0.1,0.015625,5.72483e-06
-3.25261e-19,0.1,0.0166667,1.18985e-06
-3.25261e-19,0.1,0.0177083,1.18985e-06
-3.25261e-19,0.1,0.01875,2.23017e-07
-3.72642e-19,0.1,0.0197916,2.23017e-07
-4.20022e-19,0.1,0.0208333,3.25639e-08
-4.26852e-19,0.1,0.021875,3.25639e-08
-4.33681e-19,0.1,0.0229167,3.8306e-09
-4.33681e-19,0.1,0.0239583,3.8306e-09
-4.33681e-19,0.1,0.025,5.31282e-10
-4.33681e-19,0.1,0.0260416,5.31282e-10
-4.33681e-19,0.1,0.0270833,1.37297e-10
-4.87891e-19,0.1,0.028125,1.37297e-10
-5.42101e-19,0.1,0.0291667,1.33814e-10
-4.33681e-19,0.1,0.0302083,1.33814e-10
-3.25261e-19,0.1,0.03125,1.33766e-10
-3.25261e-19,0.1,0.0322917,1.33766e-10
-3.25261e-19,0.1,0.0333333,1.35088e-10
-4.33681e-19,0.1,0.034375,1.35088e-10
-5.42101e-19,0.1,0.0354167,1.41308e-10
-5.42101e-19,0.1,0.0364583,1.41308e-10
-5.42101e-19,0.1,0.0375,1.58546e-10
-6.50521e-19,0.1,0.0385416,1.58546e-10
-7.58942e-19,0.1,0.0395833,1.85263e-10
-7.58942e-19,0.1,0.040625,1.85263e-10
-7.58942e-19,0.1,0.0416667,2.17207e-10
-8.67362e-19,0.1,0.0427083,2.17207e-10
-9.75782e-19,0.1,0.04375,2.49654e-10
-1.02798e-18,0.1,0.0447917,2.49654e-10
-1.08018e-18,0.1,0.0458334,2.75227e-10
-9.1956e-19,0.1,0.0468751,2.75227e-10
-7.58942e-19,0.1,0.0479167,2.92407e-10
-8.13152e-19,0.1,0.0489584,2.92407e-10
-8.67362e-19,0.1,0.0500001,3.02839e-10
-8.13152e-19,0.1,0.0510418,3.02839e-10
-7.58942e-19,0.1,0.0520835,3.03432e-10
-6.70109e-19,0.1,0.0531252,3.03432e-10
-5.81276e-19,0.1,0.0541669,2.91318e-10
-5.07479e-19,0.1,0.0552086,2.91318e-10
-4.33681e-19,0.1,0.0562503,2.37043e-10
-4.33681e-19,0.1,0.057292,2.37043e-10
-4.33681e-19,0.1,0.0583337,1.34264e-10
-5.42101e-19,0.1,0.0593754,1.34264e-10
-6.50521e-19,0.1,0.0604172,4.44722e-11
-8.67362e-19,0.1,0.0614589,4.44722e-11
-1.0842e-18,0.1,0.0625006,7.96791e-12
-9.75782e-19,0.1,0.0635424,7.96791e-12
-8.67362e-19,0.1,0.0645841,1.01256e-12
-7.04731e-19,0.1,0.0656259,1.01256e-12
-5.42101e-19,0.1,0.0666676,3.88773e-13
-5.96311e-19,0.1,0.0677095,3.88773e-13
-6.50521e-19,0.1,0.0687513,4.38359e-13
-6.50521e-19,0.1,0.0697931,4.38359e-13
-6.50521e-19,0.1,0.0708348,6.63417e-13
-4.87891e-19,0.1,0.0718767,6.63417e-13
-3.25261e-19,0.1,0.0729186,1.03713e-12
-2.15146e-19,0.1,0.0739604,1.03713e-12
-1.05032e-19,0.1,0.0750023,1.03713e-12
-1.07298e-08,0.1,0.0750023,1.49087e-12
-1.07298e-08,0.1,0.0760443,1.49087e-12
-1.07298e-08,0.1,0.0770863,2.02319e-12
-1.07298e-08,0.1,0.0781282,2.02319e-12
-1.07298e-08,0.1,0.0791702,3.16738e-12
-1.07298e-08,0.1,0.0812546,3.16738e-12
-1.07298e-08,0.1,0.083339,7.52724e-12
-1.07298e-08,0.1,0.08751,7.52724e-12
-1.07298e-08,0.1,0.091681,1.31589e-11
-1.07298e-08,0.1,0.0958524,1.31589e-11
-1.07298e-08,0.1,0.100024,3.22993e-11
-1.07298e-08,0.1,0.108385,3.22993e-11
-1.07298e-08,0.1,0.116746,5.70875e-11
-1.07298e-08,0.1,0.125111,5.70875e-11
-1.07298e-08,0.1,0.133476,1.60627e-10
