x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
-7.31836e-19,0.15,-0.1125,1
-1.0842e-18,0.15,-0.108333,1
-9.2496e-19,0.15,-0.104167,1
-7.65718e-19,0.15,-0.1,1
-8.7075e-19,0.15,-0.0958334,1
-9.75782e-19,0.15,-0.0916667,1
-8.67362e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-7.58942e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-6.50521e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-4.33681e-19,0.15,-0.0760417,1
-3.25261e-19,0.15,-0.075,1
-2.1684e-19,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729167,1
-1.6263e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-1.6263e-19,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.06875,1
-1.0842e-19,0.15,-0.0677084,1
-1.0842e-19,0.15,-0.0666667,1
5.42101e-20,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645834,1
2.67662e-19,0.15,-0.0635417,1
3.18484e-19,0.15,-0.0625,1
4.30293e-19,0.15,-0.0614584,1
5.42101e-19,0.15,-0.0604167,1
7.58942e-19,0.15,-0.059375,1
9.75782e-19,0.15,-0.0583333,1
8.13152e-19,0.15,-0.0572917,1
6.50521e-19,0.15,-0.05625,1
5.96311e-19,0.15,-0.0552084,1
5.42101e-19,0.15,-0.0541667,1
7.04731e-19,0.15,-0.053125,1
8.67362e-19,0.15,-0.0520834,1
1.02999e-18,0.15,-0.0510417,1
1.19262e-18,0.15,-0.05,1
1.13841e-18,0.15,-0.0489584,1
1.0842e-18,0.15,-0.0479167,1
1.0842e-18,0.15,-0.046875,1
1.0842e-18,0.15,-0.0458333,1
1.24683e-18,0.15,-0.0447917,1
1.40946e-18,0.15,-0.04375,1
1.35525e-18,0.15,-0.0427084,1
1.30104e-18,0.15,-0.0416667,1
1.35525e-18,0.15,-0.0406251,1
1.40946e-18,0.15,-0.0395834,1
1.30104e-18,0.15,-0.0385417,1
1.19262e-18,0.15,-0.0375,1
1.24683e-18,0.15,-0.0364583,1
1.30104e-18,0.15,-0.0354166,1
1.30104e-18,0.15,-0.034375,1
1.30104e-18,0.15,-0.0333333,1
1.30104e-18,0.15,-0.0322917,1
1.30104e-18,0.15,-0.03125,1
1.14519e-18,0.15,-0.0302084,1
9.89334e-19,0.15,-0.0291667,1
1.09098e-18,0.15,-0.0281251,1
1.19262e-18,0.15,-0.0270834,1
1.02999e-18,0.15,-0.0260417,1
8.67362e-19,0.15,-0.025,1
8.67362e-19,0.15,-0.0239583,1
8.67362e-19,0.15,-0.0229166,1
8.67362e-19,0.15,-0.021875,1
8.67362e-19,0.15,-0.0208333,1
8.67362e-19,0.15,-0.0197917,1
8.67362e-19,0.15,-0.01875,1
8.67362e-19,0.15,-0.0177084,1
8.67362e-19,0.15,-0.0166667,1
8.67362e-19,0.15,-0.0156251,1
8.67362e-19,0.15,-0.0145834,1
9.21572e-19,0.15,-0.0135417,1
9.75782e-19,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0125,0.999998
-2.71051e-20,0.15,-0.0114583,0.999998
1.0842e-19,0.15,-0.0104166,0.999983
1.6263e-19,0.15,-0.00937497,0.999983
2.1684e-19,0.15,-0.00833333,0.999578
1.6263e-19,0.15,-0.00729167,0.999578
1.0842e-19,0.15,-0.00625,0.976384
5.42101e-20,0.15,-0.00520834,0.976384
0,0.15,-0.00416667,0.689544
5.42101e-20,0.15,-0.00312498,0.689544
1.0842e-19,0.15,-0.00208329,0.137963
5.42101e-20,0.15,-0.00104165,0.137963
0,0.15,1.44885e-11,0.00513253
5.42101e-20,0.15,0.00104165,0.00513253
1.0842e-19,0.15,0.00208329,5.02863e-05
1.93124e-19,0.15,0.00312498,5.02863e-05
2.77827e-19,0.15,0.00416667,8.51557e-06
3.01544e-19,0.15,0.00520834,8.51557e-06
3.25261e-19,0.15,0.00625,9.77463e-07
3.25261e-19,0.15,0.00729167,9.77463e-07
3.25261e-19,0.15,0.00833333,8.31931e-08
3.25261e-19,0.15,0.00937497,8.31931e-08
3.25261e-19,0.15,0.0104166,1.06617e-08
2.71051e-19,0.15,0.0114583,1.06617e-08
2.1684e-19,0.15,0.0125,7.24963e-10
2.71051e-19,0.15,0.0135417,7.24963e-10
3.25261e-19,0.15,0.0145834,1.4713e-10
3.25261e-19,0.15,0.015625,1.4713e-10
3.25261e-19,0.15,0.0166667,5.41895e-11
3.79471e-19,0.15,0.0177084,5.41895e-11
4.33681e-19,0.15,0.01875,1.53176e-11
4.33681e-19,0.15,0.0197917,1.53176e-11
4.33681e-19,0.15,0.0208333,2.33737e-12
4.87891e-19,0.15,0.021875,2.33737e-12
5.42101e-19,0.15,0.0229167,2.45428e-13
5.42101e-19,0.15,0.0239583,2.45428e-13
5.42101e-19,0.15,0.025,5.31879e-14
5.42101e-19,0.15,0.0260417,5.31879e-14
5.42101e-19,0.15,0.0270834,2.68984e-14
4.87891e-19,0.15,0.028125,2.68984e-14
4.33681e-19,0.15,0.0291667,2.1953e-14
5.42101e-19,0.15,0.0302084,2.1953e-14
6.50521e-19,0.15,0.03125,1.91488e-14
7.58942e-19,0.15,0.0322917,1.91488e-14
8.67362e-19,0.15,0.0333333,1.68553e-14
8.67362e-19,0.15,0.034375,1.68553e-14
8.67362e-19,0.15,0.0354166,1.51185e-14
1.01644e-18,0.15,0.0364583,1.51185e-14
1.16552e-18,0.15,0.0375,1.38815e-14
1.12486e-18,0.15,0.0385417,1.38815e-14
1.0842e-18,0.15,0.0395834,1.30558e-14
1.0842e-18,0.15,0.040625,1.30558e-14
1.0842e-18,0.15,0.0416667,1.253e-14
9.75782e-19,0.15,0.0427084,1.253e-14
8.67362e-19,0.15,0.04375,1.21612e-14
9.21572e-19,0.15,0.0447917,1.21612e-14
9.75782e-19,0.15,0.0458333,1.18535e-14
9.75782e-19,0.15,0.046875,1.18535e-14
9.75782e-19,0.15,0.0479166,1.15519e-14
9.75782e-19,0.15,0.0489583,1.15519e-14
9.75782e-19,0.15,0.05,1.12218e-14
1.13841e-18,0.15,0.0510417,1.12218e-14
1.30104e-18,0.15,0.0520834,1.08403e-14
1.26039e-18,0.15,0.0531251,1.08403e-14
1.21973e-18,0.15,0.0541667,1.03931e-14
1.36881e-18,0.15,0.0552084,1.03931e-14
1.51788e-18,0.15,0.0562501,9.87886e-15
1.73472e-18,0.15,0.0572918,9.87886e-15
1.95156e-18,0.15,0.0583334,9.31495e-15
2.05998e-18,0.15,0.0593751,9.31495e-15
2.1684e-18,0.15,0.0604167,8.71858e-15
2.0837e-18,0.15,0.0614584,8.71858e-15
1.999e-18,0.15,0.0625001,8.11602e-15
2.24633e-18,0.15,0.0635418,8.11602e-15
2.49366e-18,0.15,0.0645835,7.5296e-15
2.38524e-18,0.15,0.0656252,7.5296e-15
2.27682e-18,0.15,0.0666668,6.97552e-15
2.38524e-18,0.15,0.0677085,6.97552e-15
2.49366e-18,0.15,0.0687502,6.46298e-15
2.52416e-18,0.15,0.0697919,6.46298e-15
2.55465e-18,0.15,0.0708336,5.99582e-15
2.37508e-18,0.15,0.0718754,5.99582e-15
4.60786e-19,0.15,0.0729171,5.56306e-15
2.19551e-18,0.15,0.0729171,5.99582e-15
5.01444e-19,0.15,0.0739588,5.56306e-15
5.42101e-19,0.15,0.0750004,5.13593e-15
3.79471e-19,0.15,0.0760422,5.13593e-15
2.1684e-19,0.15,0.0770841,4.68709e-15
2.71051e-19,0.15,0.0781257,4.68709e-15
3.25261e-19,0.15,0.0791673,4.13704e-15
2.71051e-19,0.15,0.0812508,4.13704e-15
2.1684e-19,0.15,0.0833343,3.73312e-15
2.71051e-19,0.15,0.0875017,3.73312e-15
3.25261e-19,0.15,0.0916692,1.65464e-15
3.21873e-19,0.15,0.0958366,1.65464e-15
3.18484e-19,0.15,0.100004,3.64866e-14
1.0266e-18,0.15,0.108342,3.64866e-14
1.73472e-18,0.15,0.11668,3.88051e-14
1.19262e-18,0.15,0.125018,3.88051e-14
6.50521e-19,0.15,0.133356,4.22295e-14
