x,y,z,alpha.water
0,0.1,-0.125,1
3.11708e-19,0.1,-0.120834,1
6.23416e-19,0.1,-0.116667,1
-4.74338e-19,0.1,-0.116667,1
-4.06576e-19,0.1,-0.1125,1
-3.38813e-19,0.1,-0.108333,1
-3.86247e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-5.67512e-19,0.1,-0.0958334,1
-7.01343e-19,0.1,-0.0916667,1
-9.06272e-19,0.1,-0.0875,1
-1.1112e-18,0.1,-0.0833333,1
-1.17902e-18,0.1,-0.08125,1
-1.24683e-18,0.1,-0.0791667,1
-1.3146e-18,0.1,-0.0781251,1
-1.38236e-18,0.1,-0.0770834,1
-1.37055e-18,0.1,-0.0760417,1
-1.35875e-18,0.1,-0.075,1
-1.39766e-18,0.1,-0.0739584,1
-1.43657e-18,0.1,-0.0729167,1
-1.38236e-18,0.1,-0.071875,1
-1.32815e-18,0.1,-0.0708333,1
-1.51788e-18,0.1,-0.0697917,1
-1.70762e-18,0.1,-0.06875,1
-1.68761e-18,0.1,-0.0677084,1
-1.6676e-18,0.1,-0.0666667,1
-1.67405e-18,0.1,-0.0656251,1
-1.68051e-18,0.1,-0.0645834,1
-1.70762e-18,0.1,-0.0635417,1
-1.73472e-18,0.1,-0.0625,1
-1.73472e-18,0.1,-0.0614584,1
-1.73472e-18,0.1,-0.0604167,1
-1.64833e-18,0.1,-0.059375,1
-1.56193e-18,0.1,-0.0583333,1
-1.53991e-18,0.1,-0.0572916,1
-1.51788e-18,0.1,-0.05625,1
-1.6263e-18,0.1,-0.0552084,1
-1.73472e-18,0.1,-0.0541667,1
-1.74828e-18,0.1,-0.053125,1
-1.76183e-18,0.1,-0.0520834,1
-1.86273e-18,0.1,-0.0510417,1
-1.96363e-18,0.1,-0.05,1
-1.94405e-18,0.1,-0.0489584,1
-1.92446e-18,0.1,-0.0479167,1
-1.84314e-18,0.1,-0.046875,1
-1.76183e-18,0.1,-0.0458333,1
-1.74828e-18,0.1,-0.0447917,1
-1.73472e-18,0.1,-0.04375,1
-1.73793e-18,0.1,-0.0427084,1
-1.74113e-18,0.1,-0.0416667,1
-1.73793e-18,0.1,-0.040625,1
-1.73472e-18,0.1,-0.0395834,1
-1.73472e-18,0.1,-0.0385417,1
-1.73472e-18,0.1,-0.0375,1
-1.73472e-18,0.1,-0.0364584,1
-1.73472e-18,0.1,-0.0354167,1
-1.74063e-18,0.1,-0.034375,1
-1.74653e-18,0.1,-0.0333333,1
-1.74063e-18,0.1,-0.0322917,1
-1.73472e-18,0.1,-0.03125,1
-1.76183e-18,0.1,-0.0302084,1
-1.78893e-18,0.1,-0.0291667,1
-1.78893e-18,0.1,-0.028125,1
-1.78893e-18,0.1,-0.0270833,1
-1.81394e-18,0.1,-0.0260417,1
-1.83895e-18,0.1,-0.025,1
-1.82749e-18,0.1,-0.0239584,1
-1.81604e-18,0.1,-0.0229167,1
-1.81604e-18,0.1,-0.021875,1
-1.81604e-18,0.1,-0.0208333,1
-1.82959e-18,0.1,-0.0197917,1
-1.84314e-18,0.1,-0.01875,1
-1.86816e-18,0.1,-0.0177084,1
-1.89317e-18,0.1,-0.0166667,0.999999
-1.88171e-18,0.1,-0.0156251,0.999999
-1.87025e-18,0.1,-0.0145834,0.999996
-1.87025e-18,0.1,-0.0135417,0.999996
-1.87025e-18,0.1,-0.0125,0.999961
-1.86834e-18,0.1,-0.0114584,0.999961
-1.86644e-18,0.1,-0.0104167,0.999961
2.64698e-19,0.1,-0.0104167,0.999622
2.35581e-19,0.1,-0.00937502,0.999622
2.06464e-19,0.1,-0.00833333,0.994305
2.11652e-19,0.1,-0.00729167,0.994305
2.1684e-19,0.1,-0.00625,0.897896
2.1684e-19,0.1,-0.00520833,0.897896
