x,y,z,alpha.water
0,0.15,-0.125,1
-2.43945e-19,0.15,-0.120833,1
-4.33681e-19,0.15,-0.116667,1
-4.87891e-19,0.15,-0.116667,1
-1.35525e-19,0.15,-0.1125,1
1.6263e-19,0.15,-0.108333,1
5.14996e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
6.50521e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
2.4564e-19,0.15,-0.0875,1
5.75982e-20,0.15,-0.0833333,1
4.74338e-20,0.15,-0.08125,1
3.72694e-20,0.15,-0.0791667,1
5.92923e-20,0.15,-0.0781251,1
8.13152e-20,0.15,-0.0770835,1
9.57147e-20,0.15,-0.0760417,1
1.10114e-19,0.15,-0.075,1
5.50571e-20,0.15,-0.0739583,1
0,0.15,-0.0729166,1
-1.35525e-20,0.15,-0.071875,1
-2.71051e-20,0.15,-0.0708333,1
0,0.15,-0.0697917,1
2.71051e-20,0.15,-0.0687501,1
-2.4564e-20,0.15,-0.0677084,1
-7.6233e-20,0.15,-0.0666667,1
-6.52215e-20,0.15,-0.0656251,1
-5.42101e-20,0.15,-0.0645834,1
-4.91279e-20,0.15,-0.0635417,1
-4.40457e-20,0.15,-0.0625,1
-6.26804e-20,0.15,-0.0614583,1
-8.13152e-20,0.15,-0.0604166,1
-6.86097e-20,0.15,-0.059375,1
-5.59042e-20,0.15,-0.0583333,1
-1.43996e-20,0.15,-0.0572917,1
2.71051e-20,0.15,-0.05625,1
4.24575e-20,0.15,-0.0552084,1
5.781e-20,0.15,-0.0541667,1
1.1022e-19,0.15,-0.0531251,1
1.6263e-19,0.15,-0.0520834,1
1.855e-19,0.15,-0.0510417,1
2.0837e-19,0.15,-0.05,1
1.99053e-19,0.15,-0.0489584,1
1.89735e-19,0.15,-0.0479167,1
1.68507e-19,0.15,-0.046875,1
1.47278e-19,0.15,-0.0458333,1
1.27849e-19,0.15,-0.0447917,1
1.0842e-19,0.15,-0.04375,1
7.7927e-20,0.15,-0.0427084,1
4.74338e-20,0.15,-0.0416667,1
3.72694e-20,0.15,-0.040625,1
2.71051e-20,0.15,-0.0395834,1
5.42101e-20,0.15,-0.0385417,1
8.13152e-20,0.15,-0.0375,1
8.13152e-20,0.15,-0.0364583,1
8.13152e-20,0.15,-0.0354166,1
6.77626e-20,0.15,-0.034375,1
5.42101e-20,0.15,-0.0333333,1
4.06576e-20,0.15,-0.0322917,1
2.71051e-20,0.15,-0.03125,1
2.71051e-20,0.15,-0.0302084,1
2.71051e-20,0.15,-0.0291667,1
2.71051e-20,0.15,-0.028125,1
2.71051e-20,0.15,-0.0270833,1
1.27055e-20,0.15,-0.0260417,1
-1.69407e-21,0.15,-0.025,1
1.27055e-20,0.15,-0.0239583,1
2.71051e-20,0.15,-0.0229167,1
2.2817e-20,0.15,-0.021875,1
1.85288e-20,0.15,-0.0208333,1
9.26442e-21,0.15,-0.0197917,1
0,0.15,-0.01875,1
-8.47033e-22,0.15,-0.0177084,1
-1.69407e-21,0.15,-0.0166667,1
-8.47033e-22,0.15,-0.015625,1
0,0.15,-0.0145834,1
-1.35525e-20,0.15,-0.0135417,1
-2.71051e-20,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,0.999999
1.21973e-19,0.15,-0.0114583,0.999999
2.1684e-19,0.15,-0.0104167,0.99999
2.49875e-19,0.15,-0.00937501,0.99999
2.82909e-19,0.15,-0.00833333,0.999817
2.63427e-19,0.15,-0.00729167,0.999817
2.43945e-19,0.15,-0.00625,0.995276
2.43945e-19,0.15,-0.00520834,0.995276
2.43945e-19,0.15,-0.00416667,0.909416
2.30393e-19,0.15,-0.003125,0.909416
2.1684e-19,0.15,-0.00208333,0.414829
2.34628e-19,0.15,-0.00104166,0.414829
2.52416e-19,0.15,1.42979e-11,0.0399864
2.34628e-19,0.15,0.00104167,0.0399864
2.1684e-19,0.15,0.00208334,0.000352611
2.1684e-19,0.15,0.003125,0.000352611
2.1684e-19,0.15,0.00416667,8.51826e-06
2.30393e-19,0.15,0.00520833,8.51826e-06
2.43945e-19,0.15,0.00625,6.09771e-06
2.48181e-19,0.15,0.00729167,6.09771e-06
2.52416e-19,0.15,0.00833333,4.09437e-07
