x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-1.80681e-19,-0.120834,1
0.15,-3.61362e-19,-0.116667,1
0.15,-3.61364e-19,-0.1125,1
0.15,-3.61365e-19,-0.108333,1
0.15,-3.61369e-19,-0.104166,1
0.15,-3.61372e-19,-0.1,1
0.15,-3.61373e-19,-0.0958334,1
0.15,-3.61374e-19,-0.0916667,1
0.15,-3.61376e-19,-0.0875,1
0.15,-3.61377e-19,-0.0833333,1
0.15,-3.61379e-19,-0.08125,1
0.15,-3.61382e-19,-0.0791667,1
0.15,-3.61383e-19,-0.0781249,1
0.15,-3.61385e-19,-0.0770831,1
0.15,-3.61382e-19,-0.0760416,1
0.15,-3.61379e-19,-0.075,1
0.15,-3.6138e-19,-0.0739583,1
0.15,-3.61381e-19,-0.0729166,1
0.15,-3.6138e-19,-0.0718749,1
0.15,-3.61379e-19,-0.0708333,1
0.15,-3.61379e-19,-0.0697916,1
0.15,-3.61379e-19,-0.0687499,1
0.15,-3.61378e-19,-0.0677083,1
0.15,-3.61376e-19,-0.0666667,1
0.15,-3.61377e-19,-0.065625,1
0.15,-3.61377e-19,-0.0645833,1
0.15,-3.61379e-19,-0.0635416,1
0.15,-3.61381e-19,-0.0625,1
0.15,-3.61379e-19,-0.0614583,1
0.15,-3.61377e-19,-0.0604166,1
0.15,-3.61377e-19,-0.059375,1
0.15,-3.61377e-19,-0.0583333,1
0.15,-3.61375e-19,-0.0572917,1
0.15,-3.61373e-19,-0.05625,1
0.15,-3.61373e-19,-0.0552084,1
0.15,-3.61373e-19,-0.0541667,1
0.15,-3.61373e-19,-0.053125,1
0.15,-3.61373e-19,-0.0520833,1
0.15,-3.61373e-19,-0.0510417,1
0.15,-3.61372e-19,-0.05,1
0.15,-3.61372e-19,-0.0489584,1
0.15,-3.61372e-19,-0.0479167,1
0.15,-3.61372e-19,-0.046875,1
0.15,-3.61372e-19,-0.0458333,1
0.15,-3.61373e-19,-0.0447917,1
0.15,-3.61374e-19,-0.04375,1
0.15,-3.61374e-19,-0.0427084,1
0.15,-3.61374e-19,-0.0416667,1
0.15,-3.61374e-19,-0.040625,1
0.15,-3.61375e-19,-0.0395834,0.999999
0.15,-3.61375e-19,-0.0385417,0.999999
0.15,-3.61375e-19,-0.0375,0.999997
0.15,-3.61375e-19,-0.0364583,0.999997
0.15,-3.61375e-19,-0.0354166,0.999986
0.15,-3.61375e-19,-0.0352602,0.999986
0.15,-3.61375e-19,-0.0351038,0.999986
0.15,-3.61375e-19,-0.0342185,0.999986
0.15,-3.61375e-19,-0.0333333,0.999947
0.15,-3.61375e-19,-0.0322917,0.999947
0.15,-3.61375e-19,-0.03125,0.99981
0.15,-3.61375e-19,-0.0302084,0.99981
0.15,-3.61375e-19,-0.0291667,0.999339
0.15,-3.61375e-19,-0.0281251,0.999339
0.15,4.1359e-25,-0.0270834,0.997745
0.15,-3.61375e-19,-0.0270834,0.999339
0.15,-8.95028e-20,-0.0260417,0.997745
0.15,-1.79006e-19,-0.025,0.99321
0.15,-1.79005e-19,-0.0239583,0.99321
0.15,-1.79005e-19,-0.0229166,0.955518
0.15,-1.79005e-19,-0.021875,0.955518
0.15,-1.79004e-19,-0.0208333,0.639933
0.15,-1.79005e-19,-0.0197916,0.639933
0.15,-1.79005e-19,-0.01875,0.159927
0.15,-1.79005e-19,-0.0177083,0.159927
0.15,-1.79005e-19,-0.0166667,0.024623
0.15,-1.79005e-19,-0.0156251,0.024623
0.15,-1.79005e-19,-0.0145834,0.00440659
0.15,-1.79004e-19,-0.0135417,0.00440659
