x,y,z,alpha.water
0,0.1,-0.125,1
4.81115e-19,0.1,-0.120834,1
9.62229e-19,0.1,-0.116667,1
8.05528e-19,0.1,-0.1125,1
6.48827e-19,0.1,-0.108333,1
-8.13152e-20,0.1,-0.108333,1
3.72694e-20,0.1,-0.104166,1
1.55854e-19,0.1,-0.1,1
4.57398e-19,0.1,-0.0958333,1
7.58942e-19,0.1,-0.0916667,1
7.12355e-19,0.1,-0.0875,1
6.65768e-19,0.1,-0.0833333,1
5.49724e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
4.87891e-19,0.1,-0.0781251,1
5.42101e-19,0.1,-0.0770834,1
5.12455e-19,0.1,-0.0760417,1
4.82809e-19,0.1,-0.075,1
6.75085e-19,0.1,-0.0739583,1
8.67362e-19,0.1,-0.0729167,1.00001
9.21572e-19,0.1,-0.071875,1.00001
9.75782e-19,0.1,-0.0708333,1.00001
7.58942e-19,0.1,-0.0697917,1.00001
5.42101e-19,0.1,-0.0687501,1.00001
5.75982e-19,0.1,-0.0677084,1.00001
6.09864e-19,0.1,-0.0666667,1.00001
7.38613e-19,0.1,-0.065625,1.00001
8.67362e-19,0.1,-0.0645833,1.00001
8.13152e-19,0.1,-0.0635417,1.00001
7.58942e-19,0.1,-0.0625,1.00001
8.13152e-19,0.1,-0.0614583,1.00001
8.67362e-19,0.1,-0.0604167,1.00001
7.82658e-19,0.1,-0.059375,1.00001
6.97955e-19,0.1,-0.0583333,1.00001
8.91079e-19,0.1,-0.0572917,1.00001
1.0842e-18,0.1,-0.05625,1.00001
1.0842e-18,0.1,-0.0552084,1.00001
1.0842e-18,0.1,-0.0541667,1.00001
1.0842e-18,0.1,-0.0531251,1.00001
1.0842e-18,0.1,-0.0520834,1.00001
8.7075e-19,0.1,-0.0510417,1.00001
6.57298e-19,0.1,-0.05,1.00001
5.99699e-19,0.1,-0.0489583,1.00001
5.42101e-19,0.1,-0.0479166,1
5.96311e-19,0.1,-0.046875,1
6.50521e-19,0.1,-0.0458333,1
7.04731e-19,0.1,-0.0447917,1
7.58942e-19,0.1,-0.04375,1
6.88003e-19,0.1,-0.0427084,1
6.17064e-19,0.1,-0.0416667,1
6.33792e-19,0.1,-0.040625,1
6.50521e-19,0.1,-0.0395833,1
5.96311e-19,0.1,-0.0385417,1
5.42101e-19,0.1,-0.0375,1
5.42101e-19,0.1,-0.0364583,1
5.42101e-19,0.1,-0.0354166,1
6.05417e-19,0.1,-0.034375,1
6.68733e-19,0.1,-0.0333333,1
6.05417e-19,0.1,-0.0322917,1
5.42101e-19,0.1,-0.03125,1
4.87891e-19,0.1,-0.0302084,1
4.33681e-19,0.1,-0.0291667,1
3.79471e-19,0.1,-0.028125,1
3.25261e-19,0.1,-0.0270834,1
3.09802e-19,0.1,-0.0260417,1
2.94344e-19,0.1,-0.025,1
3.09802e-19,0.1,-0.0239584,1
3.25261e-19,0.1,-0.0229167,1
3.25261e-19,0.1,-0.021875,1
3.25261e-19,0.1,-0.0208333,1
3.25261e-19,0.1,-0.0197917,1
3.25261e-19,0.1,-0.01875,1
3.64012e-19,0.1,-0.0177084,1
4.02764e-19,0.1,-0.0166667,0.999999
4.72433e-19,0.1,-0.015625,0.999999
5.42101e-19,0.1,-0.0145834,0.999996
4.33681e-19,0.1,-0.0135417,0.999996
3.25261e-19,0.1,-0.0125,0.999966
3.79471e-19,0.1,-0.0114584,0.999966
