x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.72775e-19,-0.120834,1.00001
0.15,-3.4555e-19,-0.116667,1.00001
0.15,-3.45554e-19,-0.1125,1.00001
0.15,-3.45559e-19,-0.108333,1.00001
0.15,-3.45553e-19,-0.104166,1.00001
0.15,-3.45546e-19,-0.1,1.00001
0.15,-3.45546e-19,-0.0958333,1.00001
0.15,-3.45546e-19,-0.0916667,1.00001
0.15,-3.45546e-19,-0.0875,1.00001
0.15,-3.45545e-19,-0.0833333,1.00001
0.15,-3.45546e-19,-0.08125,1.00001
0.15,-3.45548e-19,-0.0791667,1.00001
0.15,-3.45546e-19,-0.0781251,1.00001
0.15,-3.45545e-19,-0.0770836,1.00001
0.15,-3.45546e-19,-0.0760418,1.00001
0.15,-3.45546e-19,-0.075,1.00001
0.15,-3.45545e-19,-0.0739584,1.00001
0.15,-3.45544e-19,-0.0729168,1.00001
0.15,-3.45543e-19,-0.071875,1.00001
0.15,-3.45543e-19,-0.0708333,1.00001
0.15,-3.45542e-19,-0.0697917,1.00001
0.15,-3.45541e-19,-0.0687501,1.00001
0.15,-3.45541e-19,-0.0677084,1.00001
0.15,-3.45541e-19,-0.0666667,1.00001
0.15,-3.45542e-19,-0.065625,1.00001
0.15,-3.45542e-19,-0.0645834,1.00001
0.15,-3.45542e-19,-0.0635417,1.00001
0.15,-3.45541e-19,-0.0625,1.00001
0.15,-3.45542e-19,-0.0614583,1.00001
0.15,-3.45542e-19,-0.0604167,1.00001
0.15,-3.45542e-19,-0.059375,1.00001
0.15,-3.45543e-19,-0.0583333,1.00001
0.15,-3.45543e-19,-0.0572917,1.00001
0.15,-3.45544e-19,-0.0562501,1.00001
0.15,-3.45544e-19,-0.0552084,1.00001
0.15,-3.45544e-19,-0.0541667,1.00001
0.15,-3.45544e-19,-0.053125,1.00001
0.15,-3.45544e-19,-0.0520834,1.00001
0.15,-3.45544e-19,-0.0510417,1.00001
0.15,-3.45543e-19,-0.05,1.00001
0.15,-3.45543e-19,-0.0489583,1.00001
0.15,-3.45544e-19,-0.0479167,1.00001
0.15,-3.45544e-19,-0.046875,1.00001
0.15,-3.45544e-19,-0.0458333,1.00001
0.15,-3.45544e-19,-0.0447916,1.00001
0.15,-3.45544e-19,-0.04375,1.00001
0.15,-3.45544e-19,-0.0427083,1.00001
0.15,-3.45543e-19,-0.0416667,1.00001
0.15,-3.45544e-19,-0.040625,1.00001
0.15,-3.45544e-19,-0.0395833,1.00001
0.15,-3.45543e-19,-0.0385417,1.00001
0.15,-3.45543e-19,-0.0375,1.00001
0.15,-3.45543e-19,-0.0364583,1.00001
0.15,-3.45543e-19,-0.0354167,1.00001
0.15,-3.45543e-19,-0.034375,1.00001
0.15,-3.45543e-19,-0.0333333,1.00001
0.15,-3.45543e-19,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,-3.45543e-19,-0.03125,1.00001
0.15,-2.27796e-19,-0.0302084,1.00001
0.15,-4.55592e-19,-0.0291667,1.00001
0.15,-4.55592e-19,-0.028125,1.00001
0.15,-4.55592e-19,-0.0270834,1.00001
0.15,-4.55592e-19,-0.0260417,1.00001
0.15,-4.55592e-19,-0.025,1.00001
0.15,-4.55592e-19,-0.0239583,1.00001
0.15,-4.55592e-19,-0.0229167,1.00001
0.15,-4.55592e-19,-0.021875,1.00001
0.15,-4.55592e-19,-0.0208333,1.00001
0.15,-4.55592e-19,-0.0197917,1.00001
0.15,-4.55592e-19,-0.01875,1.00001
0.15,-4.55592e-19,-0.0177084,1.00001
0.15,-4.55592e-19,-0.0166667,1.00001
0.15,-4.55592e-19,-0.0156251,1.00001
0.15,-4.55592e-19,-0.0145834,1.00001
0.15,-4.55592e-19,-0.0135417,1.00001
0.15,-4.55592e-19,-0.0125,1.00001
0.15,-4.55592e-19,-0.0114584,1.00001
0.15,-4.55592e-19,-0.0104167,1.00001
0.15,-4.55592e-19,-0.00937502,1.00001
0.15,-4.55592e-19,-0.00833333,1.00001
0.15,-4.55592e-19,-0.00729165,1.00001
0.15,-4.55592e-19,-0.00624997,1.00001
0.15,-4.55592e-19,-0.00520832,1.00001
0.15,-4.55592e-19,-0.00416667,1.00001
0.15,-4.55592e-19,-0.003125,1.00001
0.15,-4.55592e-19,-0.00208333,1.00001
0.15,-4.55592e-19,-0.00104166,1.00001
0.15,-4.55592e-19,3.24468e-11,1.00001
0.15,-4.55592e-19,0.00104167,1.00001
0.15,-4.55592e-19,0.00208333,1.00001
0.15,5.16988e-26,0.00208333,1.00001
0.15,-9.97287e-20,0.003125,1.00001
0.15,-1.99457e-19,0.00416667,1.00001
0.15,-1.99457e-19,0.00520832,1.00001
0.15,-1.99457e-19,0.00624997,1.00001
0.15,-1.99457e-19,0.00729165,1.00001
0.15,-1.99457e-19,0.00833333,1.00001
0.15,-1.99457e-19,0.00937502,1.00001
0.15,-1.99457e-19,0.0104167,1
0.15,-1.99457e-19,0.0114583,1
0.15,-1.99457e-19,0.0125,1
0.15,-1.99457e-19,0.0135417,1
0.15,-1.99457e-19,0.0145834,1
0.15,-1.99457e-19,0.015625,1
0.15,-1.99457e-19,0.0166667,1
0.15,-1.99457e-19,0.0177083,1
0.15,-1.99457e-19,0.01875,1
0.15,-1.99457e-19,0.0197916,1
0.15,-1.99457e-19,0.0208333,1
0.15,-1.99457e-19,0.021875,1
0.15,-1.99457e-19,0.0229167,0.999999
0.15,-1.99457e-19,0.0239583,0.999999
0.15,-1.99457e-19,0.025,0.999987
0.15,-1.99457e-19,0.0260417,0.999987
0.15,-1.99457e-19,0.0270834,0.999911
0.15,-1.99457e-19,0.028125,0.999911
0.15,-1.99457e-19,0.0291667,0.999479
0.15,-1.99457e-19,0.0302084,0.999479
0.15,-1.99457e-19,0.03125,0.993671
0.15,-1.99457e-19,0.0322917,0.993671
0.15,-1.99457e-19,0.0333333,0.859075
0.15,-1.99457e-19,0.034375,0.859075
0.15,-1.99457e-19,0.0354167,0.305493
0.15,-1.99457e-19,0.0364584,0.305493
0.15,-1.99457e-19,0.0375,0.305493
0.15,1.29247e-26,0.0375,0.0200536
0.15,2.18836e-19,0.0385417,0.0200536
0.15,4.37672e-19,0.0395833,0.000160509
0.15,4.37672e-19,0.040625,0.000160509
0.15,4.37672e-19,0.0416667,1.07955e-05
0.15,4.37672e-19,0.0427084,1.07955e-05
0.15,4.37672e-19,0.0437501,6.69181e-06
0.15,4.37672e-19,0.0447917,6.69181e-06
0.15,4.37672e-19,0.0458334,7.09851e-07
0.15,4.37672e-19,0.0468751,7.09851e-07
0.15,4.37672e-19,0.0479168,2.38343e-08
0.15,4.37672e-19,0.0489584,2.38343e-08
0.15,4.37672e-19,0.0500001,4.47513e-09
0.15,4.37672e-19,0.0510418,4.47513e-09
0.15,4.37672e-19,0.0520835,3.15977e-09
0.15,4.37672e-19,0.0531251,3.15977e-09
0.15,4.37672e-19,0.0541668,5.2459e-09
0.15,4.37672e-19,0.0552084,5.2459e-09
0.15,4.37672e-19,0.0562501,4.71409e-09
0.15,4.37672e-19,0.0572918,4.71409e-09
0.15,4.37672e-19,0.0583335,2.8644e-09
0.15,4.37672e-19,0.0593752,2.8644e-09
0.15,4.37672e-19,0.0604169,2.47108e-09
0.15,4.37672e-19,0.0614585,2.47108e-09
0.15,4.37672e-19,0.0625002,2.37697e-09
0.15,4.37672e-19,0.0635419,2.37697e-09
0.15,4.37672e-19,0.0645837,2.12473e-09
0.15,4.37672e-19,0.0656254,2.12473e-09
0.15,4.37671e-19,0.0666671,2.06673e-09
0.15,4.37671e-19,0.0677088,2.06673e-09
0.15,4.37671e-19,0.0687506,2.07375e-09
0.15,4.37671e-19,0.0697922,2.07375e-09
0.15,4.37671e-19,0.0708339,1.98487e-09
0.15,4.37671e-19,0.0718757,1.98487e-09
0.15,4.37671e-19,0.0729176,1.63742e-09
0.15,4.37671e-19,0.0739592,1.63742e-09
0.15,4.37671e-19,0.0750009,1.27933e-09
0.15,4.37671e-19,0.0760428,1.27933e-09
0.15,4.37671e-19,0.0770847,1.0954e-09
0.15,4.37671e-19,0.0781264,1.0954e-09
0.15,4.37671e-19,0.0791681,1.06465e-09
0.15,4.37671e-19,0.0812519,1.06465e-09
0.15,4.37672e-19,0.0833358,1.14389e-09
0.15,4.37673e-19,0.0875044,1.14389e-09
0.15,4.37675e-19,0.0916729,2.1156e-09
0.15,4.37674e-19,0.0958428,2.1156e-09
0.15,4.37674e-19,0.100013,1.01582e-08
0.15,4.37674e-19,0.101446,1.01582e-08
0.15,4.37674e-19,0.102879,1.19365e-08
0.15,4.37673e-19,0.10979,1.19365e-08
0.15,4.37673e-19,0.116702,1.19365e-08
0.15,8.37312e-08,0.116702,9.80958e-09
0.15,8.37312e-08,0.12505,9.80958e-09
0.15,8.37312e-08,0.133399,2.9472e-09
