x,y,z,alpha.water
0,0.1,-0.125,1
1.96512e-19,0.1,-0.120834,1
3.93023e-19,0.1,-0.116667,1
2.49451e-19,0.1,-0.1125,1
1.05879e-19,0.1,-0.108333,1
-8.13152e-20,0.1,-0.108333,1
-7.86047e-19,0.1,-0.104167,1
-1.49078e-18,0.1,-0.1,1
-1.3417e-18,0.1,-0.0958334,1
-1.19262e-18,0.1,-0.0916667,1
-1.28749e-18,0.1,-0.0875,1
-1.38236e-18,0.1,-0.0833333,1.00001
-1.45012e-18,0.1,-0.08125,1.00001
-1.51788e-18,0.1,-0.0791667,1.00001
-1.46367e-18,0.1,-0.0781251,1.00001
-1.40946e-18,0.1,-0.0770834,1.00001
-1.44165e-18,0.1,-0.0760417,1.00001
-1.47384e-18,0.1,-0.075,1.00001
-1.38744e-18,0.1,-0.0739584,1.00001
-1.30104e-18,0.1,-0.0729167,1.00001
-1.51788e-18,0.1,-0.071875,1.00001
-1.73472e-18,0.1,-0.0708333,1.00001
-1.89735e-18,0.1,-0.0697917,1.00001
-2.05998e-18,0.1,-0.0687501,1.00001
-2.15655e-18,0.1,-0.0677084,1.00001
-2.25311e-18,0.1,-0.0666667,1.00001
-2.21076e-18,0.1,-0.065625,1.00001
-2.1684e-18,0.1,-0.0645833,1.00001
-2.22261e-18,0.1,-0.0635417,1.00001
-2.27682e-18,0.1,-0.0625,1.00001
-2.27682e-18,0.1,-0.0614584,1.00001
-2.27682e-18,0.1,-0.0604167,1.00001
-2.27407e-18,0.1,-0.059375,1.00001
-2.27132e-18,0.1,-0.0583333,1.00001
-2.16565e-18,0.1,-0.0572917,1.00001
-2.05998e-18,0.1,-0.05625,1.00001
-2.05998e-18,0.1,-0.0552084,1.00001
-2.05998e-18,0.1,-0.0541667,1.00001
-2.11419e-18,0.1,-0.0531251,1.00001
-2.1684e-18,0.1,-0.0520834,1.00001
-2.27238e-18,0.1,-0.0510417,1.00001
-2.37635e-18,0.1,-0.05,1.00001
