x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,2.25709e-19,-0.120833,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,4.51417e-19,-0.116667,1.00001
0.125,3.48045e-20,-0.1125,1.00001
0.125,6.96056e-20,-0.108333,1.00001
0.125,6.96064e-20,-0.104166,1.00001
0.125,6.96072e-20,-0.1,1.00001
0.125,6.96048e-20,-0.0958333,1.00001
0.125,6.96023e-20,-0.0916667,1.00001
0.125,6.96031e-20,-0.0875,1.00001
0.125,6.96039e-20,-0.0833333,1.00001
0.125,6.9605e-20,-0.08125,1.00001
0.125,6.9606e-20,-0.0791667,1.00001
0.125,6.96066e-20,-0.0781251,1.00001
0.125,6.96072e-20,-0.0770835,1.00001
0.125,6.9606e-20,-0.0760417,1.00001
0.125,6.96048e-20,-0.075,1.00001
0.125,6.96056e-20,-0.0739583,1.00001
0.125,6.96064e-20,-0.0729167,1.00001
0.125,6.96066e-20,-0.071875,1.00001
0.125,6.96068e-20,-0.0708333,1.00001
0.125,6.9607e-20,-0.0697917,1.00001
0.125,6.96072e-20,-0.0687501,1.00001
0.125,6.96077e-20,-0.0677084,1.00001
0.125,6.96081e-20,-0.0666667,1.00001
0.125,6.96079e-20,-0.065625,1.00001
0.125,6.96077e-20,-0.0645834,1.00001
0.125,6.96079e-20,-0.0635417,1.00001
0.125,6.96081e-20,-0.0625,1.00001
0.125,6.96083e-20,-0.0614583,1.00001
0.125,6.96085e-20,-0.0604167,1.00001
0.125,6.96084e-20,-0.059375,1.00001
0.125,6.96083e-20,-0.0583333,1.00001
0.125,6.96078e-20,-0.0572916,1.00001
0.125,6.96072e-20,-0.05625,1.00001
0.125,6.96074e-20,-0.0552083,1.00001
0.125,6.96075e-20,-0.0541667,1.00001
0.125,6.9607e-20,-0.053125,1.00001
0.125,6.96066e-20,-0.0520834,1.00001
0.125,6.96069e-20,-0.0510417,1.00001
0.125,6.96072e-20,-0.05,1.00001
0.125,6.96074e-20,-0.0489583,1.00001
0.125,6.96075e-20,-0.0479166,1.00001
0.125,6.96073e-20,-0.046875,1.00001
0.125,6.96071e-20,-0.0458333,1.00001
0.125,6.96071e-20,-0.0447916,1.00001
0.125,6.96071e-20,-0.04375,1.00001
0.125,6.96069e-20,-0.0427083,1.00001
0.125,6.96068e-20,-0.0416667,1.00001
0.125,6.96069e-20,-0.040625,1.00001
0.125,6.96069e-20,-0.0395834,1.00001
0.125,6.9607e-20,-0.0385417,1.00001
0.125,6.96071e-20,-0.0375,1.00001
0.125,6.96071e-20,-0.0364583,1.00001
0.125,6.96071e-20,-0.0354167,1.00001
0.125,6.96071e-20,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,6.96072e-20,-0.0333333,1.00001
0.125,-4.06108e-19,-0.0322917,1.00001
0.125,-8.12216e-19,-0.03125,1.00001
0.125,-8.12216e-19,-0.0302084,1.00001
0.125,-8.12216e-19,-0.0291667,1.00001
0.125,-8.12216e-19,-0.0281251,1.00001
0.125,-8.12216e-19,-0.0270834,1.00001
