x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.1125,1
9.75782e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
7.58942e-19,0.125,-0.1,1
1.00289e-18,0.125,-0.0958333,1
1.24683e-18,0.125,-0.0916667,1
1.35525e-18,0.125,-0.0875,1
1.46367e-18,0.125,-0.0833333,1
1.54499e-18,0.125,-0.08125,1
1.6263e-18,0.125,-0.0791667,1
1.6263e-18,0.125,-0.0781251,1
1.6263e-18,0.125,-0.0770835,1
1.56532e-18,0.125,-0.0760417,1
1.50433e-18,0.125,-0.075,1
1.67374e-18,0.125,-0.0739583,1
1.84314e-18,0.125,-0.0729167,1
1.84314e-18,0.125,-0.071875,1
1.84314e-18,0.125,-0.0708333,1
1.89735e-18,0.125,-0.0697917,1
1.95156e-18,0.125,-0.0687501,1
1.98206e-18,0.125,-0.0677084,1
2.01255e-18,0.125,-0.0666667,1
2.03627e-18,0.125,-0.065625,1
2.05998e-18,0.125,-0.0645834,1
2.00577e-18,0.125,-0.0635417,1
1.95156e-18,0.125,-0.0625,1
1.95156e-18,0.125,-0.0614583,1
1.95156e-18,0.125,-0.0604167,1
2.03627e-18,0.125,-0.059375,1
2.12097e-18,0.125,-0.0583333,1
2.03627e-18,0.125,-0.0572916,1
1.95156e-18,0.125,-0.05625,1
1.84314e-18,0.125,-0.0552083,1
1.73472e-18,0.125,-0.0541667,1
1.84314e-18,0.125,-0.053125,1
1.95156e-18,0.125,-0.0520833,1
1.96512e-18,0.125,-0.0510416,1
1.97867e-18,0.125,-0.05,1
2.01933e-18,0.125,-0.0489583,1
2.05998e-18,0.125,-0.0479167,1
2.22261e-18,0.125,-0.046875,1
2.38524e-18,0.125,-0.0458333,1
2.33103e-18,0.125,-0.0447916,1
2.27682e-18,0.125,-0.04375,1
2.20398e-18,0.125,-0.0427083,1
2.13113e-18,0.125,-0.0416667,1
2.20398e-18,0.125,-0.040625,1
2.27682e-18,0.125,-0.0395834,1
2.27682e-18,0.125,-0.0385417,1
2.27682e-18,0.125,-0.0375,1
2.33103e-18,0.125,-0.0364583,1
2.38524e-18,0.125,-0.0354166,1
2.4276e-18,0.125,-0.034375,1
2.46995e-18,0.125,-0.0333333,1
2.53602e-18,0.125,-0.0322916,1
2.60209e-18,0.125,-0.03125,1
2.60209e-18,0.125,-0.0302083,1
2.60209e-18,0.125,-0.0291667,1
2.60209e-18,0.125,-0.028125,1
2.60209e-18,0.125,-0.0270833,1
2.57667e-18,0.125,-0.0260416,1
2.55126e-18,0.125,-0.025,1
2.52246e-18,0.125,-0.0239583,1
2.49366e-18,0.125,-0.0229167,1
2.49366e-18,0.125,-0.021875,1
2.49366e-18,0.125,-0.0208333,1
2.49366e-18,0.125,-0.0197916,1
2.49366e-18,0.125,-0.01875,1
2.52077e-18,0.125,-0.0177083,1
2.54788e-18,0.125,-0.0166667,1
2.57498e-18,0.125,-0.015625,1
2.60209e-18,0.125,-0.0145833,0.999998
2.60209e-18,0.125,-0.0135417,0.999998
2.60209e-18,0.125,-0.0125,0.999984
2.60209e-18,0.125,-0.0114583,0.999984
2.60209e-18,0.125,-0.0104167,0.999833
2.60209e-18,0.125,-0.00937501,0.999833
6.09864e-20,0.125,-0.00833333,0.998117
2.60209e-18,0.125,-0.00833333,0.999833
-2.37169e-20,0.125,-0.00729167,0.998117
-1.0842e-19,0.125,-0.00625,0.953316
-1.0842e-19,0.125,-0.00520833,0.953316
-1.0842e-19,0.125,-0.00416667,0.589295
-1.0842e-19,0.125,-0.003125,0.589295
-1.0842e-19,0.125,-0.00208333,0.119148
-1.30443e-19,0.125,-0.00104166,0.119148
-1.52466e-19,0.125,4.33507e-11,0.00893019
-1.30443e-19,0.125,0.00104167,0.00893019
-1.0842e-19,0.125,0.00208334,0.000333985
-1.0842e-19,0.125,0.00312501,0.000333985
-1.0842e-19,0.125,0.00416667,3.91035e-05
-1.0842e-19,0.125,0.00520833,3.91035e-05
-1.0842e-19,0.125,0.00625,6.77539e-06
-1.27055e-19,0.125,0.00729166,6.77539e-06
-1.4569e-19,0.125,0.00833333,9.29819e-07
-1.27055e-19,0.125,0.00937501,9.29819e-07
-1.0842e-19,0.125,0.0104167,1.04926e-07
-1.0842e-19,0.125,0.0114583,1.04926e-07
-1.0842e-19,0.125,0.0125,7.4616e-09
-5.42101e-20,0.125,0.0135417,7.4616e-09
0,0.125,0.0145834,7.15688e-10
-7.45389e-20,0.125,0.015625,7.15688e-10
-1.49078e-19,0.125,0.0166667,3.79188e-11
-1.28749e-19,0.125,0.0177083,3.79188e-11
-1.0842e-19,0.125,0.01875,7.27941e-12
-1.0842e-19,0.125,0.0197916,7.27941e-12
-1.0842e-19,0.125,0.0208333,4.6089e-12
-1.0842e-19,0.125,0.021875,4.6089e-12
-1.0842e-19,0.125,0.0229167,1.0128e-12
-7.96211e-20,0.125,0.0239583,1.0128e-12
-5.0822e-20,0.125,0.025,2.99824e-13
-7.96211e-20,0.125,0.0260416,2.99824e-13
-1.0842e-19,0.125,0.0270833,1.25805e-13
-1.0842e-19,0.125,0.028125,1.25805e-13
-1.0842e-19,0.125,0.0291667,6.3199e-14
-5.42101e-20,0.125,0.0302083,6.3199e-14
0,0.125,0.03125,2.93346e-14
-1.30443e-19,0.125,0.0322916,2.93346e-14
-2.60886e-19,0.125,0.0333333,1.25195e-14
-2.38863e-19,0.125,0.0343749,1.25195e-14
-2.1684e-19,0.125,0.0354166,5.55756e-15
-1.6263e-19,0.125,0.0364583,5.55756e-15
-1.0842e-19,0.125,0.0375,2.76569e-15
-1.0842e-19,0.125,0.0385417,2.76569e-15
-1.0842e-19,0.125,0.0395834,1.47843e-15
-3.04932e-20,0.125,0.040625,1.47843e-15
4.74338e-20,0.125,0.0416667,7.9699e-16
2.37169e-20,0.125,0.0427083,7.9699e-16
0,0.125,0.04375,4.16965e-16
1.6263e-19,0.125,0.0447917,4.16965e-16
3.25261e-19,0.125,0.0458334,2.08532e-16
3.79471e-19,0.125,0.0468751,2.08532e-16
4.33681e-19,0.125,0.0479168,9.93046e-17
3.30343e-19,0.125,0.0489585,9.93046e-17
2.27005e-19,0.125,0.0500001,4.51804e-17
3.30343e-19,0.125,0.0510418,4.51804e-17
4.33681e-19,0.125,0.0520835,1.98409e-17
5.96311e-19,0.125,0.0531252,1.98409e-17
7.58942e-19,0.125,0.0541668,8.50945e-18
8.13152e-19,0.125,0.0552085,8.50945e-18
8.67362e-19,0.125,0.0562502,3.5904e-18
8.38563e-19,0.125,0.0572919,3.5904e-18
8.09763e-19,0.125,0.0583335,1.49344e-18
8.92773e-19,0.125,0.0593752,1.49344e-18
9.75782e-19,0.125,0.0604169,6.10419e-19
8.67362e-19,0.125,0.0614586,6.10419e-19
7.58942e-19,0.125,0.0625003,2.44012e-19
8.13152e-19,0.125,0.0635421,2.44012e-19
8.67362e-19,0.125,0.0645839,9.49716e-20
8.77526e-19,0.125,0.0656256,9.49716e-20
8.87691e-19,0.125,0.0666672,3.5873e-20
8.23316e-19,0.125,0.067709,3.5873e-20
7.58942e-19,0.125,0.0687507,1.3131e-20
7.04731e-19,0.125,0.0697924,1.3131e-20
6.50521e-19,0.125,0.0708341,1.3131e-20
6.77626e-21,0.125,0.0708341,4.67624e-21
-4.30293e-19,0.125,0.071876,4.67624e-21
-8.67362e-19,0.125,0.0729179,1.68661e-21
-9.7917e-19,0.125,0.0739596,1.68661e-21
-1.09098e-18,0.125,0.0750012,7.32491e-22
-1.03338e-18,0.125,0.0760432,7.32491e-22
-9.75782e-19,0.125,0.0770851,4.97564e-22
-9.21572e-19,0.125,0.0781268,4.97564e-22
-8.67362e-19,0.125,0.0791685,4.71185e-22
-9.01243e-19,0.125,0.0812524,4.71185e-22
-9.35124e-19,0.125,0.0833364,6.72816e-22
-1.00966e-18,0.125,0.0875053,6.72816e-22
-1.0842e-18,0.125,0.0916743,1.27453e-21
-9.75782e-19,0.125,0.0958432,1.27453e-21
-8.67362e-19,0.125,0.100012,8.40217e-21
-7.31836e-19,0.125,0.108362,8.40217e-21
-5.96311e-19,0.125,0.116712,5.25037e-21
-7.31836e-19,0.125,0.125065,5.25037e-21
-8.67362e-19,0.125,0.133418,8.84242e-22
