x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.5753e-19,-0.120834,1.00001
0.1,-5.15059e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,9.9686e-20,-0.1125,1.00001
0.1,1.99372e-19,-0.108333,1.00001
0.1,1.99374e-19,-0.104167,1.00001
0.1,1.99375e-19,-0.1,1.00001
0.1,1.99372e-19,-0.0958334,1.00001
0.1,1.99369e-19,-0.0916667,1.00001
0.1,1.99367e-19,-0.0875,1.00001
0.1,1.99366e-19,-0.0833333,1.00001
0.1,1.99366e-19,-0.08125,1.00001
0.1,1.99366e-19,-0.0791667,1.00001
0.1,1.99367e-19,-0.0781251,1.00001
0.1,1.99367e-19,-0.0770835,1.00001
0.1,1.99369e-19,-0.0760417,1.00001
0.1,1.9937e-19,-0.075,1.00001
0.1,1.9937e-19,-0.0739584,1.00001
0.1,1.99369e-19,-0.0729167,1.00001
0.1,1.9937e-19,-0.071875,1.00001
0.1,1.99371e-19,-0.0708333,1.00001
0.1,1.99371e-19,-0.0697917,1.00001
0.1,1.99371e-19,-0.0687501,1.00001
0.1,1.9937e-19,-0.0677084,1.00001
0.1,1.99369e-19,-0.0666667,1.00001
0.1,1.99369e-19,-0.0656251,1.00001
0.1,1.9937e-19,-0.0645835,1.00001
0.1,1.9937e-19,-0.0635417,1.00001
0.1,1.9937e-19,-0.0625,1.00001
0.1,1.99369e-19,-0.0614583,1.00001
0.1,1.99368e-19,-0.0604166,1.00001
0.1,1.99368e-19,-0.059375,1.00001
0.1,1.99368e-19,-0.0583333,1.00001
0.1,1.99368e-19,-0.0572916,1.00001
0.1,1.99369e-19,-0.05625,1.00001
0.1,1.99369e-19,-0.0552083,1.00001
0.1,1.99369e-19,-0.0541667,1.00001
0.1,1.99368e-19,-0.053125,1.00001
0.1,1.99368e-19,-0.0520834,1.00001
0.1,1.99368e-19,-0.0510417,1.00001
0.1,1.99368e-19,-0.05,1.00001
0.1,1.99368e-19,-0.0489583,1.00001
0.1,1.99368e-19,-0.0479166,1.00001
0.1,1.99368e-19,-0.046875,1.00001
0.1,1.99368e-19,-0.0458333,1.00001
0.1,1.99368e-19,-0.0447916,1.00001
0.1,1.99368e-19,-0.04375,1.00001
0.1,1.99368e-19,-0.0427083,1.00001
0.1,1.99368e-19,-0.0416667,1.00001
0.1,1.99368e-19,-0.040625,1.00001
0.1,1.99368e-19,-0.0395834,1.00001
0.1,1.99368e-19,-0.0385417,1.00001
0.1,1.99368e-19,-0.0375,1
0.1,1.99368e-19,-0.0364583,1
0.1,0,-0.0354167,1
0.1,1.99368e-19,-0.0354167,1
0.1,6.98156e-19,-0.034375,1
0.1,1.39631e-18,-0.0333333,1
0.1,1.39631e-18,-0.0322917,1
0.1,1.39631e-18,-0.03125,1
0.1,1.39631e-18,-0.0302084,1
0.1,1.39631e-18,-0.0291667,1
0.1,1.39631e-18,-0.028125,1
0.1,1.39631e-18,-0.0270834,1
0.1,1.39631e-18,-0.0260417,1
0.1,1.39631e-18,-0.025,1
0.1,1.39631e-18,-0.0239584,1
0.1,1.39631e-18,-0.0229167,1
0.1,1.39631e-18,-0.021875,1
0.1,1.39631e-18,-0.0208333,1
0.1,1.39631e-18,-0.0197917,1
0.1,1.39631e-18,-0.01875,0.999998
0.1,1.39631e-18,-0.0177084,0.999998
0.1,1.39631e-18,-0.0166667,0.999982
0.1,1.39631e-18,-0.0156251,0.999982
0.1,1.39631e-18,-0.0145834,0.999857
0.1,1.39631e-18,-0.0135417,0.999857
0.1,1.39631e-18,-0.0125,0.998952
0.1,1.39631e-18,-0.0114583,0.998952
0.1,1.39631e-18,-0.0104167,0.992626
0.1,1.39631e-18,-0.00937499,0.992626
0.1,1.39631e-18,-0.00833333,0.948396
0.1,1.39631e-18,-0.00729167,0.948396
0.1,1.39631e-18,-0.00625,0.679247
0.1,1.39631e-18,-0.00520834,0.679247
0.1,1.39631e-18,-0.00416667,0.184629
0.1,1.39631e-18,-0.003125,0.184629
0.1,1.39631e-18,-0.00208333,0.0193075
0.1,1.39631e-18,-0.00104166,0.0193075
0.1,1.39631e-18,7.98002e-11,0.00443332
0.1,1.39631e-18,0.00104167,0.00443332
0.1,1.39631e-18,0.00208334,0.00152167
0.1,1.39631e-18,0.00312501,0.00152167
0.1,1.39631e-18,0.00416667,0.000470957
0.1,1.39631e-18,0.00520834,0.000470957
0.1,1.39631e-18,0.00625,0.000470957
0.1,-3.23117e-27,0.00625,0.000141654
0.1,-2.81984e-19,0.00729166,0.000141654
0.1,-5.63969e-19,0.00833333,4.31182e-05
0.1,-5.63969e-19,0.00937501,4.31182e-05
0.1,-5.63969e-19,0.0104167,1.17597e-05
0.1,-5.63969e-19,0.0114583,1.17597e-05
0.1,-5.63969e-19,0.0125,3.01094e-06
0.1,-5.63969e-19,0.0127987,3.01094e-06
0.1,-5.63969e-19,0.0130973,2.99803e-06
0.1,-5.63969e-19,0.0138403,2.99803e-06
0.1,-5.63969e-19,0.0145833,7.65426e-07
0.1,-5.63969e-19,0.015625,7.65426e-07
0.1,-5.63969e-19,0.0166667,1.50121e-07
0.1,-5.63969e-19,0.0177083,1.50121e-07
0.1,-5.63969e-19,0.01875,3.89575e-08
0.1,-5.63969e-19,0.0197916,3.89575e-08
0.1,-5.63969e-19,0.0208333,9.16752e-09
0.1,-5.63969e-19,0.021875,9.16752e-09
0.1,-5.63969e-19,0.0229166,2.69511e-09
0.1,-5.63969e-19,0.0239583,2.69511e-09
0.1,-5.63969e-19,0.025,1.07338e-09
0.1,-5.63969e-19,0.0260417,1.07338e-09
0.1,-5.63969e-19,0.0270834,6.07123e-10
0.1,-5.63969e-19,0.028125,6.07123e-10
0.1,-5.63969e-19,0.0291667,5.22769e-10
0.1,-5.63969e-19,0.0302084,5.22769e-10
0.1,-5.63969e-19,0.03125,4.50655e-10
0.1,-5.63969e-19,0.0322917,4.50655e-10
0.1,-5.63969e-19,0.0333333,4.41526e-10
0.1,-5.63969e-19,0.034375,4.41526e-10
0.1,-5.63969e-19,0.0354167,4.36299e-10
0.1,-5.63969e-19,0.0364584,4.36299e-10
0.1,-5.63969e-19,0.0375,4.35163e-10
0.1,-5.63969e-19,0.0385417,4.35163e-10
0.1,-5.63969e-19,0.0395834,4.35163e-10
0.1,0,0.0395834,4.34137e-10
0.1,2.82352e-19,0.0406251,4.34137e-10
0.1,5.64705e-19,0.0416667,4.33087e-10
0.1,5.64705e-19,0.0427084,4.33087e-10
0.1,5.64705e-19,0.0437501,4.32038e-10
0.1,5.64705e-19,0.0447918,4.32038e-10
0.1,5.64705e-19,0.0458334,4.31506e-10
0.1,5.64705e-19,0.0468751,4.31506e-10
0.1,5.64705e-19,0.0479168,4.33025e-10
0.1,5.64705e-19,0.0489584,4.33025e-10
0.1,5.64705e-19,0.0500001,4.47259e-10
0.1,5.64705e-19,0.0510418,4.47259e-10
0.1,5.64705e-19,0.0520835,5.0558e-10
0.1,5.64705e-19,0.0531252,5.0558e-10
0.1,5.64705e-19,0.0541669,6.59509e-10
0.1,5.64705e-19,0.0552086,6.59509e-10
0.1,5.64705e-19,0.0562503,9.09194e-10
0.1,5.64705e-19,0.057292,9.09194e-10
0.1,5.64705e-19,0.0583337,1.11245e-09
0.1,5.64705e-19,0.0593754,1.11245e-09
0.1,5.64705e-19,0.0604172,1.11496e-09
0.1,5.64705e-19,0.0614589,1.11496e-09
0.1,5.64705e-19,0.0625006,1.06336e-09
0.1,5.64705e-19,0.0635423,1.06336e-09
0.1,5.64705e-19,0.0645841,9.5285e-10
0.1,5.64705e-19,0.0656258,9.5285e-10
0.1,5.64705e-19,0.0666675,7.99982e-10
0.1,5.64705e-19,0.0677094,7.99982e-10
0.1,5.64705e-19,0.0687512,6.89676e-10
0.1,5.64705e-19,0.069793,6.89676e-10
0.1,5.64705e-19,0.0708347,6.46188e-10
0.1,5.64705e-19,0.0718766,6.46188e-10
0.1,5.64705e-19,0.0729185,6.3051e-10
0.1,5.64705e-19,0.0739604,6.3051e-10
0.1,5.64705e-19,0.0750022,6.18054e-10
0.1,5.64704e-19,0.0760442,6.18054e-10
0.1,5.64704e-19,0.0770862,6.03417e-10
0.1,5.64704e-19,0.0781281,6.03417e-10
0.1,5.64704e-19,0.07917,5.7156e-10
0.1,5.64704e-19,0.0812543,5.7156e-10
0.1,5.64704e-19,0.0833386,4.91229e-10
0.1,5.64704e-19,0.0875099,4.91229e-10
0.1,5.64704e-19,0.0916813,4.90866e-10
0.1,5.64704e-19,0.0958547,4.90866e-10
0.1,5.64704e-19,0.100028,6.44991e-10
0.1,5.64709e-19,0.108386,6.44991e-10
0.1,5.64715e-19,0.116744,6.44991e-10
0.1,0,0.116744,9.25007e-10
0.1,4.34586e-19,0.125108,9.25007e-10
0.1,8.69172e-19,0.133472,1.33858e-09
