x,y,z,alpha.water
0,0.15,-0.125,1
2.98156e-19,0.15,-0.120834,1
5.96311e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
2.98156e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
5.96311e-19,0.15,-0.104166,1
7.58942e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
3.25261e-19,0.15,-0.0916667,1
3.79471e-19,0.15,-0.0875,1
4.33681e-19,0.15,-0.0833333,1
4.23516e-19,0.15,-0.08125,1
4.13352e-19,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0791667,1
-4.87891e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-1.02999e-18,0.15,-0.0760417,1
-1.19262e-18,0.15,-0.075,1
-1.02999e-18,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729167,1
-7.04731e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-7.58942e-19,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-9.75782e-19,0.15,-0.0677084,1
-9.75782e-19,0.15,-0.0666667,1
-1.02999e-18,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645834,1
-1.02999e-18,0.15,-0.0635417,1
-9.75782e-19,0.15,-0.0625,1
-1.13841e-18,0.15,-0.0614583,1
-1.30104e-18,0.15,-0.0604167,1
-1.30104e-18,0.15,-0.059375,1
-1.30104e-18,0.15,-0.0583333,1
-1.35525e-18,0.15,-0.0572916,1
-1.40946e-18,0.15,-0.05625,1
-1.40946e-18,0.15,-0.0552083,1
-1.40946e-18,0.15,-0.0541667,1
-1.57209e-18,0.15,-0.053125,1
-1.73472e-18,0.15,-0.0520834,1
-1.72117e-18,0.15,-0.0510417,1
-1.70762e-18,0.15,-0.05,1
-1.50433e-18,0.15,-0.0489583,1
-1.30104e-18,0.15,-0.0479167,1
-1.35525e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.24683e-18,0.15,-0.0447916,1
-1.0842e-18,0.15,-0.04375,1
-1.00289e-18,0.15,-0.0427083,1
-9.21572e-19,0.15,-0.0416667,1
-8.40257e-19,0.15,-0.040625,1
-7.58942e-19,0.15,-0.0395834,1
-7.04731e-19,0.15,-0.0385417,1
-6.50521e-19,0.15,-0.0375,1
-4.87891e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354166,1
-2.30393e-19,0.15,-0.034375,1
-1.35525e-19,0.15,-0.0333333,1
-2.30393e-19,0.15,-0.0322916,1
-3.25261e-19,0.15,-0.03125,1
-3.25261e-19,0.15,-0.0302083,1
-3.25261e-19,0.15,-0.0291667,1
-3.25261e-19,0.15,-0.028125,1
-3.25261e-19,0.15,-0.0270834,1
-3.93023e-19,0.15,-0.0260417,1
-4.60786e-19,0.15,-0.025,1
-3.38813e-19,0.15,-0.0239583,1
-2.1684e-19,0.15,-0.0229166,1
-1.6263e-19,0.15,-0.0218749,1
-1.0842e-19,0.15,-0.0208333,1
-1.0842e-19,0.15,-0.0197916,1
-1.0842e-19,0.15,-0.01875,1
-1.0842e-19,0.15,-0.0177083,1
-1.0842e-19,0.15,-0.0166667,1
-1.0842e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145834,1
-1.0842e-19,0.15,-0.0135417,1
-1.0842e-19,0.15,-0.0125,0.999998
-1.0842e-19,0.15,-0.0125,1
5.42101e-20,0.15,-0.0114583,0.999998
2.1684e-19,0.15,-0.0104166,0.999973
2.30393e-19,0.15,-0.00937497,0.999973
2.43945e-19,0.15,-0.00833333,0.99956
1.76183e-19,0.15,-0.00729167,0.99956
1.0842e-19,0.15,-0.00625,0.992264
1.0842e-19,0.15,-0.00520834,0.992264
1.0842e-19,0.15,-0.00416667,0.888366
1.6263e-19,0.15,-0.00312499,0.888366
2.1684e-19,0.15,-0.0020833,0.322983
1.21973e-19,0.15,-0.00104165,0.322983
2.71051e-20,0.15,1.45981e-11,0.0285963
6.77626e-20,0.15,0.00104165,0.0285963
1.0842e-19,0.15,0.00208331,0.000393265
5.42101e-20,0.15,0.00312499,0.000393265
0,0.15,0.00416667,2.09798e-05
0,0.15,0.00520834,2.09798e-05
0,0.15,0.00625,1.60545e-05
-4.06576e-20,0.15,0.00729167,1.60545e-05
-8.13152e-20,0.15,0.00833333,3.79099e-06
-2.03288e-19,0.15,0.00937497,3.79099e-06
-3.25261e-19,0.15,0.0104166,1.75063e-07
-3.25261e-19,0.15,0.0114583,1.75063e-07
-3.25261e-19,0.15,0.0125,7.0242e-09
-3.25261e-19,0.15,0.0135417,7.0242e-09
-3.25261e-19,0.15,0.0145834,1.41168e-09
-3.11708e-19,0.15,0.0156251,1.41168e-09
-2.98156e-19,0.15,0.0166667,1.45818e-09
-3.11708e-19,0.15,0.0177084,1.45818e-09
-3.25261e-19,0.15,0.01875,1.96235e-09
-3.25261e-19,0.15,0.0197917,1.96235e-09
-3.25261e-19,0.15,0.0208333,2.10787e-09
-3.79471e-19,0.15,0.021875,2.10787e-09
-4.33681e-19,0.15,0.0229167,1.91476e-09
-4.60786e-19,0.15,0.0239583,1.91476e-09
-4.87891e-19,0.15,0.025,1.8152e-09
-4.06576e-19,0.15,0.0260417,1.8152e-09
-3.25261e-19,0.15,0.0270834,1.83427e-09
-3.79471e-19,0.15,0.0281251,1.83427e-09
-4.33681e-19,0.15,0.0291667,1.8668e-09
-4.33681e-19,0.15,0.0302084,1.8668e-09
-4.33681e-19,0.15,0.03125,1.82536e-09
-2.98156e-19,0.15,0.0322917,1.82536e-09
-1.6263e-19,0.15,0.0333333,1.78505e-09
-2.43945e-19,0.15,0.034375,1.78505e-09
-3.25261e-19,0.15,0.0354166,1.76344e-09
-1.0842e-19,0.15,0.0364583,1.76344e-09
1.0842e-19,0.15,0.0375,1.76905e-09
1.6263e-19,0.15,0.0385417,1.76905e-09
2.1684e-19,0.15,0.0395834,1.74356e-09
2.30393e-19,0.15,0.040625,1.74356e-09
2.43945e-19,0.15,0.0416667,1.66336e-09
4.47233e-19,0.15,0.0427084,1.66336e-09
6.50521e-19,0.15,0.04375,1.63389e-09
5.96311e-19,0.15,0.0447917,1.63389e-09
5.42101e-19,0.15,0.0458333,1.66549e-09
5.96311e-19,0.15,0.046875,1.66549e-09
6.50521e-19,0.15,0.0479166,1.76852e-09
8.13152e-19,0.15,0.0489583,1.76852e-09
9.75782e-19,0.15,0.05,1.85741e-09
1.02999e-18,0.15,0.0510417,1.85741e-09
1.0842e-18,0.15,0.0520834,1.86478e-09
9.75782e-19,0.15,0.0531251,1.86478e-09
8.67362e-19,0.15,0.0541667,1.77272e-09
7.04731e-19,0.15,0.0552084,1.77272e-09
5.42101e-19,0.15,0.0562501,1.71311e-09
5.42101e-19,0.15,0.0572918,1.71311e-09
5.42101e-19,0.15,0.0583334,1.79438e-09
4.87891e-19,0.15,0.0593751,1.79438e-09
4.33681e-19,0.15,0.0604167,1.902e-09
3.79471e-19,0.15,0.0614584,1.902e-09
3.25261e-19,0.15,0.0625001,1.93299e-09
