x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-6.50521e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-9.21572e-19,0.125,-0.0875,1
-1.40946e-18,0.125,-0.0833333,1
-1.40099e-18,0.125,-0.08125,1
-1.39252e-18,0.125,-0.0791667,1
-1.50941e-18,0.125,-0.0781251,1
-1.6263e-18,0.125,-0.0770835,1
-1.73472e-18,0.125,-0.0760417,1
-1.84314e-18,0.125,-0.075,1
-1.89735e-18,0.125,-0.0739584,1
-1.95156e-18,0.125,-0.0729167,1
-2.03457e-18,0.125,-0.071875,1
-2.11758e-18,0.125,-0.0708333,1
-2.1972e-18,0.125,-0.0697917,1
-2.27682e-18,0.125,-0.0687501,1
-2.43945e-18,0.125,-0.0677084,1
-2.60209e-18,0.125,-0.0666667,1
-2.6563e-18,0.125,-0.065625,1
-2.71051e-18,0.125,-0.0645834,1
-2.81893e-18,0.125,-0.0635417,1
-2.92735e-18,0.125,-0.0625,1
-2.98156e-18,0.125,-0.0614583,1
-3.03577e-18,0.125,-0.0604167,1
-2.92735e-18,0.125,-0.059375,1
-2.81893e-18,0.125,-0.0583333,1
-2.87314e-18,0.125,-0.0572916,1
-2.92735e-18,0.125,-0.05625,1
-2.87314e-18,0.125,-0.0552083,1
-2.81893e-18,0.125,-0.0541667,1
-2.81893e-18,0.125,-0.053125,1
-2.81893e-18,0.125,-0.0520834,1
-2.6563e-18,0.125,-0.0510417,1
-2.49366e-18,0.125,-0.05,1
-2.38524e-18,0.125,-0.0489583,1
-2.27682e-18,0.125,-0.0479166,1
-2.11419e-18,0.125,-0.0468749,1
-1.95156e-18,0.125,-0.0458333,1
-1.84314e-18,0.125,-0.0447917,1
-1.73472e-18,0.125,-0.04375,1
-1.68051e-18,0.125,-0.0427084,1
-1.6263e-18,0.125,-0.0416667,1
-1.68051e-18,0.125,-0.040625,1
-1.73472e-18,0.125,-0.0395834,1
-1.6551e-18,0.125,-0.0385417,1
-1.57548e-18,0.125,-0.0375,1
-1.54668e-18,0.125,-0.0364584,1
-1.51788e-18,0.125,-0.0354167,1
-1.6263e-18,0.125,-0.034375,1
-1.73472e-18,0.125,-0.0333333,1
-1.78893e-18,0.125,-0.0322917,1
-1.84314e-18,0.125,-0.03125,1
-1.73726e-18,0.125,-0.0302084,1
-1.63139e-18,0.125,-0.0291667,1
-1.57463e-18,0.125,-0.028125,1
-1.51788e-18,0.125,-0.0270834,1
-1.68051e-18,0.125,-0.0260417,1
-1.84314e-18,0.125,-0.025,1
-1.84314e-18,0.125,-0.0239583,1
-1.84314e-18,0.125,-0.0229166,1
-1.96512e-18,0.125,-0.021875,1
-2.08709e-18,0.125,-0.0208333,1
-2.01933e-18,0.125,-0.0197917,1
-1.95156e-18,0.125,-0.01875,0.999999
-1.93801e-18,0.125,-0.0177084,0.999999
5.65818e-19,0.125,-0.0166667,0.999999
-1.92446e-18,0.125,-0.0166667,0.999999
6.0817e-19,0.125,-0.015625,0.999999
6.50521e-19,0.125,-0.0145834,0.999997
5.42101e-19,0.125,-0.0135417,0.999997
4.33681e-19,0.125,-0.0125,0.999984
3.79471e-19,0.125,-0.0114583,0.999984
3.25261e-19,0.125,-0.0104167,0.999984
8.30092e-19,0.125,-0.0104167,0.999875
1.06557e-18,0.125,-0.00937502,0.999875
1.30104e-18,0.125,-0.00833333,0.999013
1.19262e-18,0.125,-0.00729167,0.999013
1.0842e-18,0.125,-0.00625,0.992414
1.15027e-18,0.125,-0.00520834,0.992414
1.21634e-18,0.125,-0.00416667,0.915573
1.25869e-18,0.125,-0.003125,0.915573
1.30104e-18,0.125,-0.00208333,0.495957
1.30104e-18,0.125,-0.00104166,0.495957
1.30104e-18,0.125,4.46468e-11,0.101584
1.30104e-18,0.125,0.00104167,0.101584
1.30104e-18,0.125,0.00208334,0.0142983
1.35525e-18,0.125,0.00312501,0.0142983
1.40946e-18,0.125,0.00416667,0.000669595
1.46367e-18,0.125,0.00520834,0.000669595
1.51788e-18,0.125,0.00625,1.97621e-05
1.51788e-18,0.125,0.00729167,1.97621e-05
1.51788e-18,0.125,0.00833333,2.04611e-06
1.46367e-18,0.125,0.00937502,2.04611e-06
1.40946e-18,0.125,0.0104167,3.39128e-07
1.46198e-18,0.125,0.0114584,3.39128e-07
1.51449e-18,0.125,0.0125,4.43304e-08
1.5704e-18,0.125,0.0135417,4.43304e-08
1.6263e-18,0.125,0.0145833,4.32982e-09
1.6263e-18,0.125,0.015625,4.32982e-09
1.6263e-18,0.125,0.0166667,3.72587e-10
1.6263e-18,0.125,0.0177084,3.72587e-10
1.6263e-18,0.125,0.01875,5.59824e-11
1.6263e-18,0.125,0.0197917,5.59824e-11
1.6263e-18,0.125,0.0208333,2.07817e-11
1.57209e-18,0.125,0.021875,2.07817e-11
1.51788e-18,0.125,0.0229166,1.27355e-12
1.51788e-18,0.125,0.0239583,1.27355e-12
1.51788e-18,0.125,0.025,5.28768e-13
1.46367e-18,0.125,0.0260417,5.28768e-13
1.40946e-18,0.125,0.0270834,2.09823e-13
1.52635e-18,0.125,0.0281251,2.09823e-13
1.64324e-18,0.125,0.0291667,1.17555e-13
1.58056e-18,0.125,0.0302084,1.17555e-13
1.51788e-18,0.125,0.03125,7.53564e-14
1.68051e-18,0.125,0.0322917,7.53564e-14
1.84314e-18,0.125,0.0333333,4.55169e-14
1.84314e-18,0.125,0.034375,4.55169e-14
1.84314e-18,0.125,0.0354167,2.30548e-14
2.00577e-18,0.125,0.0364584,2.30548e-14
2.1684e-18,0.125,0.0375,9.60736e-15
2.1684e-18,0.125,0.0385417,9.60736e-15
2.1684e-18,0.125,0.0395834,3.63755e-15
2.22261e-18,0.125,0.0406251,3.63755e-15
2.27682e-18,0.125,0.0416667,1.53272e-15
2.22261e-18,0.125,0.0427084,1.53272e-15
2.1684e-18,0.125,0.0437501,8.56803e-16
2.06337e-18,0.125,0.0447918,8.56803e-16
1.95834e-18,0.125,0.0458334,5.9359e-16
1.84653e-18,0.125,0.0468751,5.9359e-16
1.73472e-18,0.125,0.0479168,4.53804e-16
2.11419e-18,0.125,0.0489585,4.53804e-16
2.49366e-18,0.125,0.0500001,3.7693e-16
2.54788e-18,0.125,0.0510418,3.7693e-16
2.60209e-18,0.125,0.0520835,3.46768e-16
2.66392e-18,0.125,0.0531252,3.46768e-16
2.72575e-18,0.125,0.0541668,3.42744e-16
2.71813e-18,0.125,0.0552085,3.42744e-16
2.71051e-18,0.125,0.0562502,3.53337e-16
2.71051e-18,0.125,0.0572919,3.53337e-16
2.71051e-18,0.125,0.0583335,3.85525e-16
2.81893e-18,0.125,0.0593752,3.85525e-16
2.92735e-18,0.125,0.060417,4.42219e-16
2.77488e-18,0.125,0.0614586,4.42219e-16
2.62241e-18,0.125,0.0625003,5.16966e-16
2.61225e-18,0.125,0.0635421,5.16966e-16
2.60209e-18,0.125,0.0645839,6.06382e-16
2.54788e-18,0.125,0.0656256,6.06382e-16
2.49366e-18,0.125,0.0666672,7.11405e-16
2.54788e-18,0.125,0.067709,7.11405e-16
2.60209e-18,0.125,0.0687508,8.35078e-16
2.76472e-18,0.125,0.0697925,8.35078e-16
2.92735e-18,0.125,0.0708341,9.82595e-16
3.08998e-18,0.125,0.071876,9.82595e-16
3.25261e-18,0.125,0.0729178,1.16085e-15
3.08998e-18,0.125,0.0739595,1.16085e-15
2.92735e-18,0.125,0.0750012,1.37446e-15
2.91041e-18,0.125,0.0760432,1.37446e-15
-1.49078e-19,0.125,0.0770852,1.61803e-15
2.89346e-18,0.125,0.0770852,1.37446e-15
-2.40557e-19,0.125,0.0781269,1.61803e-15
-3.32037e-19,0.125,0.0791686,2.07334e-15
-1.11808e-19,0.125,0.0812525,2.07334e-15
1.0842e-19,0.125,0.0833363,3.42949e-15
-5.42101e-20,0.125,0.0875053,3.42949e-15
-2.1684e-19,0.125,0.0916743,5.14187e-15
0,0.125,0.0958429,5.14187e-15
2.1684e-19,0.125,0.100011,6.88208e-15
-2.43945e-19,0.125,0.108362,6.88208e-15
-7.04731e-19,0.125,0.116713,2.87447e-15
-5.14996e-19,0.125,0.125066,2.87447e-15
-3.25261e-19,0.125,0.133419,1.33681e-15
