x,y,z,alpha.water
0,0.15,-0.125,1
9.48677e-20,0.15,-0.120834,1
1.89735e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
-3.25261e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
1.0842e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
1.0842e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-2.30393e-19,0.15,-0.0875,1
-4.60786e-19,0.15,-0.0833333,1
-2.84603e-19,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0791667,1
-3.52366e-19,0.15,-0.0781251,1
-5.96311e-19,0.15,-0.0770835,1
-5.6243e-19,0.15,-0.0760417,1
-5.28549e-19,0.15,-0.075,1
-5.35325e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729168,1
-5.42101e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-5.42101e-19,0.15,-0.0697917,1
-5.42101e-19,0.15,-0.06875,1
-4.77727e-19,0.15,-0.0677084,1
-4.13352e-19,0.15,-0.0666667,1
-4.23516e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645833,1
-4.33681e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-4.87891e-19,0.15,-0.0614584,1
-5.42101e-19,0.15,-0.0604167,1
-4.84503e-19,0.15,-0.059375,1
-4.26905e-19,0.15,-0.0583333,1
-3.21873e-19,0.15,-0.0572916,1
-2.1684e-19,0.15,-0.05625,1
-2.71051e-19,0.15,-0.0552083,1
-3.25261e-19,0.15,-0.0541667,1
-2.71051e-19,0.15,-0.053125,1
-2.1684e-19,0.15,-0.0520834,1
-2.40557e-19,0.15,-0.0510417,1
-2.64274e-19,0.15,-0.05,1
-2.40557e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479166,1
-3.79471e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,1
-2.71051e-19,0.15,-0.0447916,1
0,0.15,-0.04375,1
6.77626e-21,0.15,-0.0427083,1
1.35525e-20,0.15,-0.0416667,1
6.77626e-21,0.15,-0.040625,1
0,0.15,-0.0395834,1
5.42101e-20,0.15,-0.0385417,1
1.0842e-19,0.15,-0.0375,1
1.6263e-19,0.15,-0.0364583,1
2.1684e-19,0.15,-0.0354166,1
2.77827e-19,0.15,-0.034375,1
3.38813e-19,0.15,-0.0333333,1
2.77827e-19,0.15,-0.0322916,1
2.1684e-19,0.15,-0.03125,1
3.25261e-19,0.15,-0.0302083,1
4.33681e-19,0.15,-0.0291667,1
4.33681e-19,0.15,-0.028125,1
4.33681e-19,0.15,-0.0270834,1
3.35425e-19,0.15,-0.0260417,1
2.37169e-19,0.15,-0.025,1
2.27005e-19,0.15,-0.0239583,1
2.1684e-19,0.15,-0.0229166,1
1.6263e-19,0.15,-0.0218749,1
1.0842e-19,0.15,-0.0208333,1
5.42101e-20,0.15,-0.0197916,1
0,0.15,-0.01875,0.999999
8.80914e-20,0.15,-0.0177083,0.999999
1.76183e-19,0.15,-0.0166667,1
1.42302e-19,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145834,1
1.89735e-19,0.15,-0.0135417,1
2.71051e-19,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0125,0.999995
-2.98156e-19,0.15,-0.0114583,0.999995
-4.33681e-19,0.15,-0.0104166,0.999941
-4.40457e-19,0.15,-0.00937496,0.999941
-4.47233e-19,0.15,-0.00833333,0.999114
-3.86247e-19,0.15,-0.00729167,0.999114
-3.25261e-19,0.15,-0.00625,0.9867
-3.25261e-19,0.15,-0.00520833,0.9867
-3.25261e-19,0.15,-0.00416667,0.824075
-2.71051e-19,0.15,-0.003125,0.824075
-2.1684e-19,0.15,-0.00208333,0.25772
-1.72795e-19,0.15,-0.00104166,0.25772
-1.28749e-19,0.15,1.46934e-11,0.0273278
-1.18585e-19,0.15,0.00104167,0.0273278
-1.0842e-19,0.15,0.00208333,0.000587919
-1.0842e-19,0.15,0.003125,0.000587919
-1.0842e-19,0.15,0.00416667,2.74511e-05
-1.0842e-19,0.15,0.00520834,2.74511e-05
-1.0842e-19,0.15,0.00625,8.52273e-06
-1.72795e-19,0.15,0.00729167,8.52273e-06
-2.37169e-19,0.15,0.00833333,5.55119e-06
-2.27005e-19,0.15,0.00937497,5.55119e-06
-2.1684e-19,0.15,0.0104166,3.89689e-07
-2.71051e-19,0.15,0.0114583,3.89689e-07
-3.25261e-19,0.15,0.0125,8.65716e-09
-3.79471e-19,0.15,0.0135417,8.65716e-09
-4.33681e-19,0.15,0.0145834,1.38616e-09
-3.32037e-19,0.15,0.0156251,1.38616e-09
-2.30393e-19,0.15,0.0166667,1.49295e-09
-2.23617e-19,0.15,0.0177084,1.49295e-09
-2.1684e-19,0.15,0.01875,1.8987e-09
-2.71051e-19,0.15,0.0197917,1.8987e-09
-3.25261e-19,0.15,0.0208333,2.08135e-09
-3.25261e-19,0.15,0.021875,2.08135e-09
-3.25261e-19,0.15,0.0229167,1.91503e-09
-3.38813e-19,0.15,0.0239583,1.91503e-09
-3.52366e-19,0.15,0.025,1.86636e-09
-3.93023e-19,0.15,0.0260417,1.86636e-09
-4.33681e-19,0.15,0.0270834,1.91742e-09
-4.33681e-19,0.15,0.0281251,1.91742e-09
-4.33681e-19,0.15,0.0291667,1.92121e-09
-4.33681e-19,0.15,0.0302084,1.92121e-09
-4.33681e-19,0.15,0.03125,1.81879e-09
-4.50622e-19,0.15,0.0322917,1.81879e-09
-4.67562e-19,0.15,0.0333333,1.78283e-09
-3.42201e-19,0.15,0.034375,1.78283e-09
-2.1684e-19,0.15,0.0354166,1.80454e-09
-2.71051e-19,0.15,0.0364583,1.80454e-09
