x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
9.21572e-19,0.125,-0.1125,1
1.84314e-18,0.125,-0.108333,1
1.68051e-18,0.125,-0.104166,1
1.51788e-18,0.125,-0.1,1
1.73472e-18,0.125,-0.0958333,1
1.95156e-18,0.125,-0.0916667,1
1.89735e-18,0.125,-0.0875,1
1.84314e-18,0.125,-0.0833333,1
1.84314e-18,0.125,-0.08125,1
1.84314e-18,0.125,-0.0791667,1
1.78893e-18,0.125,-0.0781251,1
1.73472e-18,0.125,-0.0770835,1
1.66696e-18,0.125,-0.0760417,1
1.5992e-18,0.125,-0.075,1
1.55854e-18,0.125,-0.0739584,1
1.51788e-18,0.125,-0.0729167,1
1.57209e-18,0.125,-0.071875,1
1.6263e-18,0.125,-0.0708333,1
1.68051e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1
1.66357e-18,0.125,-0.0677084,1
1.59242e-18,0.125,-0.0666667,1
1.50094e-18,0.125,-0.0656251,1
1.40946e-18,0.125,-0.0645834,1.00001
1.46367e-18,0.125,-0.0635417,1.00001
1.51788e-18,0.125,-0.0625,1.00001
1.57209e-18,0.125,-0.0614584,1.00001
1.6263e-18,0.125,-0.0604167,1.00001
1.66018e-18,0.125,-0.059375,1.00001
1.69407e-18,0.125,-0.0583333,1.00001
1.49755e-18,0.125,-0.0572917,1.00001
1.30104e-18,0.125,-0.05625,1.00001
1.24683e-18,0.125,-0.0552084,1.00001
1.19262e-18,0.125,-0.0541667,1.00001
1.19262e-18,0.125,-0.053125,1.00001
1.19262e-18,0.125,-0.0520833,1.00001
1.14349e-18,0.125,-0.0510417,1.00001
1.09437e-18,0.125,-0.05,1.00001
1.08928e-18,0.125,-0.0489584,1.00001
1.0842e-18,0.125,-0.0479167,1.00001
1.19262e-18,0.125,-0.046875,1.00001
1.30104e-18,0.125,-0.0458333,1
1.30104e-18,0.125,-0.0447917,1
1.30104e-18,0.125,-0.04375,1
1.23497e-18,0.125,-0.0427084,1
1.16891e-18,0.125,-0.0416667,1
1.23497e-18,0.125,-0.0406251,1
1.30104e-18,0.125,-0.0395834,1
1.24683e-18,0.125,-0.0385417,1
1.19262e-18,0.125,-0.0375,1
1.24683e-18,0.125,-0.0364583,1
1.30104e-18,0.125,-0.0354166,1
1.34848e-18,0.125,-0.034375,1
1.39591e-18,0.125,-0.0333333,1
1.40269e-18,0.125,-0.0322917,1
1.40946e-18,0.125,-0.03125,1
1.40946e-18,0.125,-0.0302084,1
1.40946e-18,0.125,-0.0291667,1
1.35525e-18,0.125,-0.028125,1
1.30104e-18,0.125,-0.0270833,1
1.32137e-18,0.125,-0.0260417,1
1.3417e-18,0.125,-0.025,1
1.37558e-18,0.125,-0.0239584,1
1.40946e-18,0.125,-0.0229167,1
1.40946e-18,0.125,-0.021875,1
1.40946e-18,0.125,-0.0208333,1
1.40946e-18,0.125,-0.0197916,1
1.40946e-18,0.125,-0.01875,0.999999
1.32645e-18,0.125,-0.0177083,0.999999
1.24344e-18,0.125,-0.0166667,1
1.27224e-18,0.125,-0.015625,1
1.30104e-18,0.125,-0.0145833,1
1.30104e-18,0.125,-0.0135417,1
1.30104e-18,0.125,-0.0125,0.999999
1.30104e-18,0.125,-0.0114583,0.999999
1.30104e-18,0.125,-0.0104167,0.999997
1.24683e-18,0.125,-0.00937502,0.999997
1.19262e-18,0.125,-0.00833333,0.999997
2.03288e-20,0.125,-0.00833333,0.999979
3.89635e-19,0.125,-0.00729167,0.999979
7.58942e-19,0.125,-0.00625,0.999706
7.58942e-19,0.125,-0.00520833,0.999706
7.58942e-19,0.125,-0.00416667,0.994897
7.58942e-19,0.125,-0.003125,0.994897
7.58942e-19,0.125,-0.00208333,0.919842
7.69106e-19,0.125,-0.00104166,0.919842
7.7927e-19,0.125,4.33299e-11,0.477084
7.14896e-19,0.125,0.00104167,0.477084
6.50521e-19,0.125,0.00208334,0.0625771
6.50521e-19,0.125,0.003125,0.0625771
6.50521e-19,0.125,0.00416667,0.00314136
6.50521e-19,0.125,0.00520833,0.00314136
6.50521e-19,0.125,0.00625,3.52899e-05
6.58992e-19,0.125,0.00729166,3.52899e-05
6.67462e-19,0.125,0.00833333,8.98638e-07
6.04782e-19,0.125,0.00937501,8.98638e-07
5.42101e-19,0.125,0.0104167,1.65453e-07
5.42101e-19,0.125,0.0114583,1.65453e-07
5.42101e-19,0.125,0.0125,3.50003e-08
5.42101e-19,0.125,0.0135417,3.50003e-08
5.42101e-19,0.125,0.0145834,7.23461e-09
5.48877e-19,0.125,0.015625,7.23461e-09
5.55654e-19,0.125,0.0166667,1.87858e-09
5.48877e-19,0.125,0.0177083,1.87858e-09
5.42101e-19,0.125,0.01875,1.55777e-09
5.42101e-19,0.125,0.0197916,1.55777e-09
5.42101e-19,0.125,0.0208333,1.5552e-09
5.42101e-19,0.125,0.021875,1.5552e-09
5.42101e-19,0.125,0.0229167,1.5844e-09
6.04782e-19,0.125,0.0239583,1.5844e-09
6.67462e-19,0.125,0.025,1.8889e-09
6.58992e-19,0.125,0.0260416,1.8889e-09
6.50521e-19,0.125,0.0270833,2.23411e-09
6.50521e-19,0.125,0.028125,2.23411e-09
6.50521e-19,0.125,0.0291667,2.14652e-09
6.50521e-19,0.125,0.0302083,2.14652e-09
6.50521e-19,0.125,0.03125,1.75619e-09
6.81014e-19,0.125,0.0322916,1.75619e-09
7.11508e-19,0.125,0.0333333,1.64566e-09
6.81014e-19,0.125,0.034375,1.64566e-09
6.50521e-19,0.125,0.0354166,1.76182e-09
6.50521e-19,0.125,0.0364583,1.76182e-09
6.50521e-19,0.125,0.0375,2.96496e-09
5.96311e-19,0.125,0.0385417,2.96496e-09
5.42101e-19,0.125,0.0395834,4.61745e-09
5.6243e-19,0.125,0.040625,4.61745e-09
5.82759e-19,0.125,0.0416667,4.81677e-09
5.0822e-19,0.125,0.0427083,4.81677e-09
4.33681e-19,0.125,0.04375,3.67867e-09
4.33681e-19,0.125,0.0447917,3.67867e-09
4.33681e-19,0.125,0.0458334,2.51291e-09
4.87891e-19,0.125,0.0468751,2.51291e-09
5.42101e-19,0.125,0.0479168,2.62215e-09
7.14896e-19,0.125,0.0489584,2.62215e-09
8.87691e-19,0.125,0.0500001,3.32861e-09
9.31736e-19,0.125,0.0510418,3.32861e-09
9.75782e-19,0.125,0.0520835,3.3259e-09
1.0842e-18,0.125,0.0531251,3.3259e-09
1.19262e-18,0.125,0.0541668,2.69885e-09
1.24683e-18,0.125,0.0552085,2.69885e-09
1.30104e-18,0.125,0.0562502,2.37215e-09
1.17229e-18,0.125,0.0572919,2.37215e-09
1.04354e-18,0.125,0.0583335,2.49449e-09
1.11808e-18,0.125,0.0593752,2.49449e-09
1.19262e-18,0.125,0.0604169,2.65506e-09
1.0842e-18,0.125,0.0614586,2.65506e-09
9.75782e-19,0.125,0.0625003,2.47349e-09
