x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-7.69359e-19,-0.120834,1.00001
0.125,-1.53872e-18,-0.116667,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,6.35705e-20,-0.1125,1.00001
0.125,1.27144e-19,-0.108333,1.00001
0.125,1.27146e-19,-0.104167,1.00001
0.125,1.27148e-19,-0.1,1.00001
0.125,1.27145e-19,-0.0958334,1.00001
0.125,1.27143e-19,-0.0916667,1.00001
0.125,1.2714e-19,-0.0875,1.00001
0.125,1.27138e-19,-0.0833333,1.00001
0.125,1.27138e-19,-0.08125,1.00001
0.125,1.27139e-19,-0.0791667,1.00001
0.125,1.27138e-19,-0.0781251,1.00001
0.125,1.27137e-19,-0.0770835,1.00001
0.125,1.27135e-19,-0.0760417,1.00001
0.125,1.27134e-19,-0.075,1.00001
0.125,1.27133e-19,-0.0739584,1.00001
0.125,1.27132e-19,-0.0729167,1.00001
0.125,1.27132e-19,-0.071875,1.00001
0.125,1.27132e-19,-0.0708333,1.00001
0.125,1.27133e-19,-0.0697917,1.00001
0.125,1.27134e-19,-0.0687501,1.00001
0.125,1.27133e-19,-0.0677084,1.00001
0.125,1.27133e-19,-0.0666667,1.00001
0.125,1.27133e-19,-0.0656251,1.00001
0.125,1.27134e-19,-0.0645834,1.00001
0.125,1.27133e-19,-0.0635417,1.00001
0.125,1.27132e-19,-0.0625,1.00001
0.125,1.27132e-19,-0.0614583,1.00001
0.125,1.27132e-19,-0.0604167,1.00001
0.125,1.27132e-19,-0.059375,1.00001
0.125,1.27132e-19,-0.0583333,1.00001
0.125,1.27132e-19,-0.0572916,1.00001
0.125,1.27132e-19,-0.05625,1.00001
0.125,1.27132e-19,-0.0552083,1.00001
0.125,1.27132e-19,-0.0541667,1.00001
0.125,1.27132e-19,-0.053125,1.00001
0.125,1.27132e-19,-0.0520834,1.00001
0.125,1.27132e-19,-0.0510417,1.00001
0.125,1.27132e-19,-0.05,1.00001
0.125,1.27132e-19,-0.0489583,1.00001
0.125,1.27132e-19,-0.0479167,1.00001
0.125,1.27132e-19,-0.046875,1.00001
0.125,1.27132e-19,-0.0458333,1.00001
0.125,1.27131e-19,-0.0447916,1.00001
0.125,1.27131e-19,-0.04375,1.00001
0.125,1.27132e-19,-0.0427083,1.00001
0.125,1.27132e-19,-0.0416667,1.00001
0.125,1.27132e-19,-0.040625,1.00001
0.125,1.27132e-19,-0.0395834,1.00001
0.125,1.27132e-19,-0.0385417,1.00001
0.125,1.27132e-19,-0.0375,1.00001
0.125,1.27132e-19,-0.0364583,1.00001
0.125,1.27132e-19,-0.0354166,1.00001
0.125,1.27132e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,1.27132e-19,-0.0333333,1.00001
0.125,1.33666e-19,-0.0322916,1.00001
0.125,2.67332e-19,-0.03125,1.00001
0.125,2.67332e-19,-0.0302083,1.00001
0.125,2.67332e-19,-0.0291667,1.00001
0.125,2.67332e-19,-0.028125,1.00001
0.125,2.67332e-19,-0.0270834,1.00001
0.125,2.67332e-19,-0.0260417,1.00001
0.125,2.67332e-19,-0.025,1.00001
0.125,2.67332e-19,-0.0239583,1.00001
0.125,2.67332e-19,-0.0229166,1.00001
0.125,2.67332e-19,-0.021875,1.00001
0.125,2.67332e-19,-0.0208333,1.00001
0.125,2.67332e-19,-0.0197916,1.00001
0.125,2.67332e-19,-0.01875,1.00001
0.125,2.67332e-19,-0.0177083,1.00001
0.125,2.67332e-19,-0.0166667,1.00001
0.125,2.67332e-19,-0.015625,1.00001
0.125,2.67332e-19,-0.0145834,1.00001
0.125,2.67332e-19,-0.0135417,1.00001
0.125,2.67332e-19,-0.0125,1.00001
0.125,2.67332e-19,-0.0114583,1.00001
0.125,2.67332e-19,-0.0104167,1.00001
0.125,2.67332e-19,-0.00937501,1.00001
0.125,2.67332e-19,-0.00833333,1
0.125,2.67332e-19,-0.00729166,1
0.125,2.67332e-19,-0.00625,1
0.125,2.67332e-19,-0.00520833,1
0.125,2.67332e-19,-0.00416667,1
0.125,2.67332e-19,-0.003125,1
0.125,2.67332e-19,-0.00208333,1
0.125,2.67332e-19,-0.00104166,1
0.125,2.67332e-19,5.45878e-11,1
0.125,2.67332e-19,0.00104167,1
0.125,2.67332e-19,0.00208334,1.00001
0.125,2.67332e-19,0.003125,1.00001
0.125,2.67332e-19,0.00416667,1.00001
0.125,-1.29247e-26,0.00416667,1.00001
0.125,-1.85962e-19,0.00520833,1.00001
0.125,-3.71924e-19,0.00625,1
0.125,-3.71924e-19,0.00729167,1
0.125,-3.71924e-19,0.00833333,1
0.125,-3.71924e-19,0.00937502,1
0.125,-3.71924e-19,0.0104167,1
0.125,-3.71924e-19,0.0114584,1
0.125,-3.71924e-19,0.0125,1
0.125,-3.71924e-19,0.0135417,1
0.125,-3.71924e-19,0.0145834,1
0.125,-3.71924e-19,0.015625,1
0.125,-3.71924e-19,0.0166667,1
0.125,-3.71924e-19,0.0177084,1
0.125,-3.71924e-19,0.01875,0.999992
0.125,-3.71924e-19,0.0197917,0.999992
0.125,-3.71924e-19,0.0208333,0.99991
0.125,-3.71924e-19,0.021875,0.99991
0.125,-3.71924e-19,0.0229167,0.999269
0.125,-3.71924e-19,0.0239583,0.999269
0.125,-3.71924e-19,0.025,0.993541
0.125,-3.71924e-19,0.0260417,0.993541
0.125,-3.71924e-19,0.0270834,0.929025
0.125,-3.71924e-19,0.028125,0.929025
0.125,-3.71924e-19,0.0291667,0.551519
0.125,-3.71924e-19,0.0302083,0.551519
0.125,-3.71924e-19,0.03125,0.0862405
0.125,-3.71924e-19,0.0322916,0.0862405
0.125,-3.71924e-19,0.0333333,0.00491338
0.125,-3.71924e-19,0.034375,0.00491338
0.125,-3.71924e-19,0.0354166,0.000793009
0.125,-3.71924e-19,0.0364583,0.000793009
0.125,-3.71924e-19,0.0375,0.000793009
0.125,0,0.0375,0.000265415
0.125,-7.39048e-20,0.0385417,0.000265415
0.125,-1.4781e-19,0.0395834,5.17299e-05
0.125,-1.4781e-19,0.040625,5.17299e-05
0.125,-1.4781e-19,0.0416667,1.06702e-05
0.125,-1.4781e-19,0.0427084,1.06702e-05
0.125,-1.4781e-19,0.04375,2.42311e-06
0.125,-1.4781e-19,0.0447917,2.42311e-06
0.125,-1.4781e-19,0.0458334,5.94917e-07
0.125,-1.4781e-19,0.0468751,5.94917e-07
0.125,-1.4781e-19,0.0479168,1.34141e-07
0.125,-1.4781e-19,0.0489585,1.34141e-07
0.125,-1.4781e-19,0.0500001,4.2875e-08
0.125,-1.4781e-19,0.0510418,4.2875e-08
0.125,-1.4781e-19,0.0520835,1.20894e-08
0.125,-1.4781e-19,0.0531251,1.20894e-08
0.125,-1.4781e-19,0.0541668,3.94873e-09
0.125,-1.4781e-19,0.0552085,3.94873e-09
0.125,-1.4781e-19,0.0562502,1.52466e-09
0.125,-1.4781e-19,0.0572919,1.52466e-09
0.125,-1.4781e-19,0.0583336,1.02719e-09
0.125,-1.4781e-19,0.0593753,1.02719e-09
0.125,-1.4781e-19,0.0604171,8.01687e-10
0.125,-1.4781e-19,0.0614587,8.01687e-10
0.125,-1.4781e-19,0.0625004,7.63278e-10
0.125,-1.4781e-19,0.0635421,7.63278e-10
0.125,-1.4781e-19,0.0645839,7.24474e-10
0.125,-1.4781e-19,0.0656256,7.24474e-10
0.125,-1.4781e-19,0.0666673,6.85434e-10
0.125,-1.4781e-19,0.0677091,6.85434e-10
0.125,-1.4781e-19,0.0687509,6.76732e-10
0.125,-1.4781e-19,0.0697926,6.76732e-10
0.125,-1.4781e-19,0.0708344,6.82821e-10
0.125,-1.4781e-19,0.0718762,6.82821e-10
0.125,-1.4781e-19,0.072918,7.242e-10
0.125,-1.4781e-19,0.0739598,7.242e-10
0.125,-1.4781e-19,0.0750015,7.6232e-10
0.125,-1.47809e-19,0.0760435,7.6232e-10
0.125,-1.47809e-19,0.0770854,7.05062e-10
0.125,-1.47809e-19,0.0781272,7.05062e-10
0.125,-1.47809e-19,0.079169,2.02068e-09
0.125,-1.47809e-19,0.081253,2.02068e-09
