x,y,z,alpha.water
0,0.1,-0.125,1
1.76183e-19,0.1,-0.120834,1
3.52366e-19,0.1,-0.116667,1
1.72795e-19,0.1,-0.1125,1
-6.77626e-21,0.1,-0.108333,1
-5.96311e-19,0.1,-0.108333,1
-3.28649e-19,0.1,-0.104166,1
-6.09864e-20,0.1,-0.1,1
-2.47334e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-1.2406e-18,0.1,-0.0875,1
-2.04752e-18,0.1,-0.0833333,1
-2.09441e-18,0.1,-0.08125,1
-2.1413e-18,0.1,-0.0791667,1.00001
-2.03457e-18,0.1,-0.0781251,1.00001
-1.92785e-18,0.1,-0.0770835,1.00001
-1.96767e-18,0.1,-0.0760417,1.00001
-2.00749e-18,0.1,-0.075,1.00001
-1.99816e-18,0.1,-0.0739584,1.00001
-1.98883e-18,0.1,-0.0729167,1.00001
-1.97359e-18,0.1,-0.071875,1.00001
-1.95834e-18,0.1,-0.0708333,1.00001
-1.88888e-18,0.1,-0.0697917,1.00001
-1.81943e-18,0.1,-0.0687501,1.00001
-1.82814e-18,0.1,-0.0677084,1.00001
-1.83684e-18,0.1,-0.0666667,1.00001
-1.83322e-18,0.1,-0.065625,1.00001
-1.82959e-18,0.1,-0.0645834,1.00001
-1.94479e-18,0.1,-0.0635417,1.00001
-2.05998e-18,0.1,-0.0625,1.00001
-2.05998e-18,0.1,-0.0614584,1.00001
-2.05998e-18,0.1,-0.0604167,1.00001
-2.088e-18,0.1,-0.059375,1.00001
-2.11601e-18,0.1,-0.0583333,1.00001
-2.1151e-18,0.1,-0.0572917,1.00001
-2.11419e-18,0.1,-0.05625,1.00001
-2.22939e-18,0.1,-0.0552084,1.00001
-2.34459e-18,0.1,-0.0541667,1.00001
-2.34459e-18,0.1,-0.0531251,1.00001
-2.34459e-18,0.1,-0.0520834,1.00001
-2.4023e-18,0.1,-0.0510417,1.00001
-2.46001e-18,0.1,-0.05,1.00001
-2.54121e-18,0.1,-0.0489583,1.00001
-2.62241e-18,0.1,-0.0479166,1.00001
-2.62241e-18,0.1,-0.0468749,1.00001
-2.62241e-18,0.1,-0.0458333,1.00001
-2.6258e-18,0.1,-0.0447916,1.00001
-2.62919e-18,0.1,-0.04375,1.00001
-2.62595e-18,0.1,-0.0427083,1.00001
-2.62272e-18,0.1,-0.0416667,1
-2.62256e-18,0.1,-0.040625,1
-2.62241e-18,0.1,-0.0395833,1
-2.61903e-18,0.1,-0.0385417,1
-2.61564e-18,0.1,-0.0375,1
-2.61564e-18,0.1,-0.0364583,1
-2.61564e-18,0.1,-0.0354167,1
-2.6179e-18,0.1,-0.034375,1
-2.62016e-18,0.1,-0.0333333,1
-2.6179e-18,0.1,-0.0322916,1
-2.61564e-18,0.1,-0.03125,1
-2.59192e-18,0.1,-0.0302083,1
-2.5682e-18,0.1,-0.0291667,1
-2.5682e-18,0.1,-0.028125,1
-2.5682e-18,0.1,-0.0270833,1
-2.56989e-18,0.1,-0.0260417,1
-2.57159e-18,0.1,-0.025,1
-2.57328e-18,0.1,-0.0239583,1
-2.57498e-18,0.1,-0.0229167,1
-2.57498e-18,0.1,-0.021875,1
-2.57498e-18,0.1,-0.0208333,0.999999
-2.57498e-18,0.1,-0.0197916,0.999999
-2.57498e-18,0.1,-0.01875,0.999992
-2.56989e-18,0.1,-0.0177083,0.999992
-2.56481e-18,0.1,-0.0166667,0.999946
-2.56989e-18,0.1,-0.015625,0.999946
-2.57498e-18,0.1,-0.0145833,0.999609
-2.57498e-18,0.1,-0.0135417,0.999609
-2.57498e-18,0.1,-0.0125,0.995324
-2.57837e-18,0.1,-0.0114583,0.995324
-2.58176e-18,0.1,-0.0104167,0.913562
-2.57816e-18,0.1,-0.00937501,0.913562
-2.57456e-18,0.1,-0.00833333,0.45858
-2.57308e-18,0.1,-0.00729166,0.45858
-1.86771e-19,0.1,-0.00625,0.0569298
-2.57159e-18,0.1,-0.00625,0.45858
-5.64336e-19,0.1,-0.00520833,0.0569298
-9.41901e-19,0.1,-0.00416667,0.00333392
-9.41901e-19,0.1,-0.003125,0.00333392
-9.41901e-19,0.1,-0.00208333,0.000182762
-9.42887e-19,0.1,-0.00104166,0.000182762
