x,y,z,alpha.water
0,0.1,-0.125,1
7.18284e-19,0.1,-0.120834,1
1.43657e-18,0.1,-0.116667,1
-4.60786e-19,0.1,-0.116667,1
-3.12555e-19,0.1,-0.1125,1
-1.64324e-19,0.1,-0.108333,1
-1.90582e-19,0.1,-0.104167,1
-2.1684e-19,0.1,-0.1,1
-6.94567e-20,0.1,-0.0958334,1
7.7927e-20,0.1,-0.0916667,1
-1.52466e-20,0.1,-0.0875,1
-1.0842e-19,0.1,-0.0833333,1
-5.42101e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1
5.42101e-20,0.1,-0.0781251,1
1.0842e-19,0.1,-0.0770834,1
2.1684e-19,0.1,-0.0760417,1
3.25261e-19,0.1,-0.075,1
3.25261e-19,0.1,-0.0739584,1
3.25261e-19,0.1,-0.0729167,1.00001
4.61421e-19,0.1,-0.071875,1.00001
5.97582e-19,0.1,-0.0708333,1.00001
2.98791e-19,0.1,-0.0697917,1.00001
0,0.1,-0.0687501,1.00001
1.0842e-19,0.1,-0.0677084,1.00001
2.1684e-19,0.1,-0.0666667,1.00001
2.1684e-19,0.1,-0.065625,1.00001
2.1684e-19,0.1,-0.0645833,1.00001
2.1684e-19,0.1,-0.0635417,1.00001
2.1684e-19,0.1,-0.0625,1.00001
5.42101e-19,0.1,-0.0614584,1.00001
8.67362e-19,0.1,-0.0604167,1.00001
7.04731e-19,0.1,-0.059375,1.00001
5.42101e-19,0.1,-0.0583333,1.00001
8.13152e-19,0.1,-0.0572917,1.00001
1.0842e-18,0.1,-0.05625,1.00001
1.13629e-18,0.1,-0.0552084,1.00001
1.18839e-18,0.1,-0.0541667,1.00001
1.1905e-18,0.1,-0.0531251,1.00001
1.19262e-18,0.1,-0.0520834,1.00001
1.24683e-18,0.1,-0.0510417,1.00001
1.30104e-18,0.1,-0.05,1.00001
1.24683e-18,0.1,-0.0489583,1.00001
1.19262e-18,0.1,-0.0479166,1
1.19262e-18,0.1,-0.046875,1
1.19262e-18,0.1,-0.0458333,1
1.19262e-18,0.1,-0.0447917,1
1.19262e-18,0.1,-0.04375,1
1.19262e-18,0.1,-0.0427084,1
1.19262e-18,0.1,-0.0416667,1
1.24683e-18,0.1,-0.040625,1
1.30104e-18,0.1,-0.0395833,1
1.23069e-18,0.1,-0.0385417,1
1.16033e-18,0.1,-0.0375,1
1.17648e-18,0.1,-0.0364583,1
1.19262e-18,0.1,-0.0354166,1
1.24683e-18,0.1,-0.034375,1
1.30104e-18,0.1,-0.0333333,1
1.30104e-18,0.1,-0.0322917,1
1.30104e-18,0.1,-0.03125,1
1.24683e-18,0.1,-0.0302084,1
1.19262e-18,0.1,-0.0291667,1
1.19262e-18,0.1,-0.028125,1
1.19262e-18,0.1,-0.0270833,1
1.19262e-18,0.1,-0.0260417,1
1.19262e-18,0.1,-0.025,1
1.19262e-18,0.1,-0.0239584,1
1.19262e-18,0.1,-0.0229167,1
1.11904e-18,0.1,-0.021875,1
1.04545e-18,0.1,-0.0208333,1
9.56406e-19,0.1,-0.0197917,1
8.67362e-19,0.1,-0.01875,1
8.13152e-19,0.1,-0.0177084,1
7.58942e-19,0.1,-0.0166667,1
7.58942e-19,0.1,-0.0156251,1
7.58942e-19,0.1,-0.0145834,1
5.42101e-19,0.1,-0.0135417,1
3.25261e-19,0.1,-0.0125,0.999999
2.18746e-19,0.1,-0.0114584,0.999999
1.12232e-19,0.1,-0.0104167,0.999999
4.95091e-19,0.1,-0.0104167,0.999995
5.72806e-19,0.1,-0.00937502,0.999995
6.50521e-19,0.1,-0.00833333,0.999977
5.42101e-19,0.1,-0.00729166,0.999977
4.33681e-19,0.1,-0.00625,0.999829
4.54486e-19,0.1,-0.00520833,0.999829
4.75291e-19,0.1,-0.00416667,0.997216
4.54486e-19,0.1,-0.003125,0.997216
4.33681e-19,0.1,-0.00208333,0.934189
4.33681e-19,0.1,-0.00104166,0.934189
4.33681e-19,0.1,8.12271e-11,0.511734
