x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.90973e-19,-0.120833,1
0.1,0,-0.116667,1.00001
0.1,-3.81946e-19,-0.116667,1
0.1,-1.20004e-18,-0.1125,1.00001
0.1,-2.40008e-18,-0.108333,1.00001
0.1,-2.40008e-18,-0.104166,1.00001
0.1,-2.40008e-18,-0.1,1.00001
0.1,-2.40009e-18,-0.0958333,1.00001
0.1,-2.4001e-18,-0.0916667,1.00001
0.1,-2.4001e-18,-0.0875,1.00001
0.1,-2.4001e-18,-0.0833333,1.00001
0.1,-2.4001e-18,-0.08125,1.00001
0.1,-2.4001e-18,-0.0791667,1.00001
0.1,-2.4001e-18,-0.0781251,1.00001
0.1,-2.4001e-18,-0.0770835,1.00001
0.1,-2.4001e-18,-0.0760417,1.00001
0.1,-2.4001e-18,-0.075,1.00001
0.1,-2.4001e-18,-0.0739583,1.00001
0.1,-2.4001e-18,-0.0729167,1.00001
0.1,-2.4001e-18,-0.071875,1.00001
0.1,-2.4001e-18,-0.0708333,1.00001
0.1,-2.40009e-18,-0.0697917,1.00001
0.1,-2.40009e-18,-0.0687501,1.00001
0.1,-2.40009e-18,-0.0677084,1.00001
0.1,-2.4001e-18,-0.0666667,1.00001
0.1,-2.40009e-18,-0.065625,1.00001
0.1,-2.40009e-18,-0.0645834,1.00001
0.1,-2.40009e-18,-0.0635417,1.00001
0.1,-2.40009e-18,-0.0625,1.00001
0.1,-2.40009e-18,-0.0614583,1.00001
0.1,-2.40009e-18,-0.0604167,1.00001
0.1,-2.40009e-18,-0.059375,1.00001
0.1,-2.40009e-18,-0.0583333,1.00001
0.1,-2.40009e-18,-0.0572916,1.00001
0.1,-2.40009e-18,-0.05625,1.00001
0.1,-2.40009e-18,-0.0552083,1.00001
0.1,-2.40009e-18,-0.0541667,1.00001
0.1,-2.40009e-18,-0.053125,1.00001
0.1,-2.40009e-18,-0.0520834,1.00001
0.1,-2.40009e-18,-0.0510417,1.00001
0.1,-2.40009e-18,-0.05,1.00001
0.1,-2.40009e-18,-0.0489583,1.00001
0.1,-2.40009e-18,-0.0479167,1.00001
0.1,-2.40009e-18,-0.046875,1.00001
0.1,-2.40009e-18,-0.0458333,1.00001
0.1,-2.40009e-18,-0.0447916,1.00001
0.1,-2.40009e-18,-0.04375,1.00001
0.1,-2.40009e-18,-0.0427083,1.00001
0.1,-2.40009e-18,-0.0416667,1.00001
0.1,-2.40009e-18,-0.040625,1.00001
0.1,-2.40009e-18,-0.0395834,1.00001
0.1,-2.40009e-18,-0.0385417,1.00001
0.1,-2.40009e-18,-0.0375,1.00001
0.1,-2.40009e-18,-0.0364583,1.00001
0.1,-2.40009e-18,-0.0354166,1.00001
0.1,-2.40009e-18,-0.034375,1.00001
0.1,0,-0.0333333,1.00001
0.1,-2.40009e-18,-0.0333333,1.00001
0.1,-1.09497e-19,-0.0322917,1.00001
0.1,-2.18995e-19,-0.03125,1.00001
0.1,-2.18995e-19,-0.0302084,1.00001
0.1,-2.18995e-19,-0.0291667,1
0.1,-2.18995e-19,-0.0281251,1
0.1,-2.18995e-19,-0.0270834,1
0.1,-2.18995e-19,-0.0260417,1
0.1,-2.18995e-19,-0.025,1
0.1,-2.18995e-19,-0.0239583,1
0.1,-2.18995e-19,-0.0229166,1
0.1,-2.18995e-19,-0.021875,1
0.1,-2.18995e-19,-0.0208333,1
0.1,-2.18995e-19,-0.0197916,1
0.1,-2.18995e-19,-0.01875,1
0.1,-2.18995e-19,-0.0177083,1
0.1,-2.18995e-19,-0.0166667,1
0.1,-2.18995e-19,-0.015625,1
0.1,-2.18995e-19,-0.0145834,1
0.1,-2.18995e-19,-0.0135417,1
0.1,-2.18995e-19,-0.0125,1
0.1,-2.18995e-19,-0.0114583,1
0.1,-2.18995e-19,-0.0104167,1
0.1,-2.18995e-19,-0.009375,1
0.1,-2.18995e-19,-0.00833333,0.999996
0.1,-2.18995e-19,-0.00729167,0.999996
0.1,-2.18995e-19,-0.00625,0.99997
0.1,-2.18995e-19,-0.00520834,0.99997
0.1,-2.18995e-19,-0.00416667,0.999779
0.1,-2.18995e-19,-0.003125,0.999779
0.1,-2.18995e-19,-0.00208333,0.998339
0.1,-2.18995e-19,-0.00104166,0.998339
0.1,-2.18995e-19,5.96804e-11,0.987213
0.1,-2.18995e-19,0.00104167,0.987213
0.1,-2.18995e-19,0.00208334,0.898434
0.1,-2.18995e-19,0.00312501,0.898434
0.1,-2.18995e-19,0.00416667,0.898434
0.1,-1.29247e-26,0.00416667,0.478108
0.1,8.40945e-20,0.00520833,0.478108
0.1,1.68189e-19,0.00625,0.075313
0.1,1.68189e-19,0.00729167,0.075313
0.1,1.68189e-19,0.00833333,0.00784099
0.1,1.68189e-19,0.009375,0.00784099
0.1,1.68189e-19,0.0104167,0.00227479
0.1,1.68189e-19,0.0114583,0.00227479
0.1,1.68189e-19,0.0125,0.000690281
0.1,1.68189e-19,0.0135417,0.000690281
0.1,1.68189e-19,0.0145834,0.000197415
0.1,1.68189e-19,0.015625,0.000197415
0.1,1.68189e-19,0.0166667,5.55703e-05
0.1,1.68189e-19,0.0177083,5.55703e-05
0.1,1.68189e-19,0.01875,1.50725e-05
0.1,1.68189e-19,0.0197917,1.50725e-05
0.1,1.68189e-19,0.0208333,3.9654e-06
0.1,1.68189e-19,0.021875,3.9654e-06
0.1,1.68189e-19,0.0229167,8.45486e-07
0.1,1.68189e-19,0.0239584,8.45486e-07
0.1,1.68189e-19,0.025,1.60821e-07
0.1,1.68189e-19,0.0260417,1.60821e-07
0.1,1.68189e-19,0.0270834,4.08112e-08
0.1,1.68189e-19,0.0281251,4.08112e-08
0.1,1.68189e-19,0.0291667,9.86505e-09
0.1,1.68189e-19,0.0302084,9.86505e-09
0.1,1.68189e-19,0.03125,2.79748e-09
0.1,1.68189e-19,0.0322917,2.79748e-09
0.1,1.68189e-19,0.0333333,1.13633e-09
0.1,1.68189e-19,0.034375,1.13633e-09
0.1,1.68189e-19,0.0354166,6.38985e-10
0.1,1.68189e-19,0.0364583,6.38985e-10
0.1,-2.58494e-26,0.0375,5.6729e-10
0.1,1.68189e-19,0.0375,6.38985e-10
0.1,-1.10893e-20,0.0385417,5.6729e-10
0.1,-2.21785e-20,0.0395834,5.59122e-10
0.1,-2.21785e-20,0.040625,5.59122e-10
0.1,-2.21785e-20,0.0416667,5.30086e-10
0.1,-2.21785e-20,0.0427084,5.30086e-10
0.1,-2.21785e-20,0.04375,4.75759e-10
0.1,-2.21785e-20,0.0447917,4.75759e-10
0.1,-2.21785e-20,0.0458334,4.13022e-10
0.1,-2.21785e-20,0.0468751,4.13022e-10
0.1,-2.21785e-20,0.0479168,3.56423e-10
0.1,-2.21785e-20,0.0489585,3.56423e-10
0.1,-2.21785e-20,0.0500001,3.12284e-10
0.1,-2.21784e-20,0.0510418,3.12284e-10
0.1,-2.21784e-20,0.0520835,2.80447e-10
0.1,-2.21784e-20,0.0531252,2.80447e-10
0.1,-2.21785e-20,0.0541668,2.58278e-10
0.1,-2.21785e-20,0.0552085,2.58278e-10
0.1,-2.21785e-20,0.0562502,2.4296e-10
0.1,-2.21784e-20,0.0572919,2.4296e-10
0.1,-2.21784e-20,0.0583336,2.32224e-10
0.1,-2.21784e-20,0.0593754,2.32224e-10
0.1,-2.21784e-20,0.0604171,2.24538e-10
0.1,-2.21784e-20,0.0614588,2.24538e-10
0.1,-2.21784e-20,0.0625004,2.18968e-10
0.1,-2.21784e-20,0.0635422,2.18968e-10
0.1,-2.21783e-20,0.0645839,2.14983e-10
0.1,-2.21783e-20,0.0656256,2.14983e-10
0.1,-2.21783e-20,0.0666673,2.12234e-10
0.1,-2.21783e-20,0.0677092,2.12234e-10
0.1,-2.21784e-20,0.068751,2.10431e-10
0.1,-2.21783e-20,0.0697927,2.10431e-10
0.1,-2.21783e-20,0.0708344,2.09298e-10
0.1,-2.21783e-20,0.0718763,2.09298e-10
0.1,-2.21783e-20,0.0729182,2.08606e-10
0.1,-2.21783e-20,0.0739599,2.08606e-10
0.1,-2.21783e-20,0.0750016,2.08137e-10
0.1,-2.21783e-20,0.0759655,2.08137e-10
0.1,-2.21783e-20,0.0769294,2.06884e-10
0.1,-2.21783e-20,0.0770075,2.06884e-10
0.1,-2.21783e-20,0.0770856,2.06895e-10
0.1,-2.21783e-20,0.0781274,2.06895e-10
