x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
-1.21973e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-3.59142e-19,0.125,-0.0958334,1
-2.84603e-19,0.125,-0.0916667,1
-2.37169e-19,0.125,-0.0875,1
-1.89735e-19,0.125,-0.0833333,1
-1.49078e-19,0.125,-0.08125,1
-1.0842e-19,0.125,-0.0791667,1
-5.42101e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-1.66018e-19,0.125,-0.0760418,1
-3.32037e-19,0.125,-0.075,1
-2.20229e-19,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729167,1
-5.42101e-20,0.125,-0.071875,1
0,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
9.48677e-20,0.125,-0.0677084,1
-2.71051e-20,0.125,-0.0666667,1
9.48677e-20,0.125,-0.0656251,1
2.1684e-19,0.125,-0.0645834,1
1.6263e-19,0.125,-0.0635417,1
1.0842e-19,0.125,-0.0625,1
1.6263e-19,0.125,-0.0614584,1
2.1684e-19,0.125,-0.0604167,1
2.81215e-19,0.125,-0.059375,1
3.45589e-19,0.125,-0.0583333,1
2.27005e-19,0.125,-0.0572917,1
1.0842e-19,0.125,-0.05625,1
0,0.125,-0.0552084,1
-1.0842e-19,0.125,-0.0541667,1
-2.1684e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520833,1
-2.20229e-19,0.125,-0.0510417,1
-1.15196e-19,0.125,-0.05,1
-5.75982e-20,0.125,-0.0489584,1
0,0.125,-0.0479167,1
2.1684e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
3.20178e-19,0.125,-0.0427084,1
2.06676e-19,0.125,-0.0416667,1
3.74389e-19,0.125,-0.0406251,1
5.42101e-19,0.125,-0.0395834,1
5.42101e-19,0.125,-0.0385417,1
5.42101e-19,0.125,-0.0375,1
5.96311e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354166,1
7.48777e-19,0.125,-0.034375,1
8.47033e-19,0.125,-0.0333333,1
9.11407e-19,0.125,-0.0322916,1
