x,y,z,alpha.water
0,0.1,-0.125,1
6.81014e-19,0.1,-0.120834,1
1.36203e-18,0.1,-0.116667,1
9.35124e-19,0.1,-0.1125,1
5.0822e-19,0.1,-0.108333,1
-1.13841e-18,0.1,-0.108333,1
-1.14519e-18,0.1,-0.104167,1
-1.15196e-18,0.1,-0.1,1
-1.00966e-18,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-7.58942e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-9.66465e-19,0.1,-0.08125,1
-1.28241e-18,0.1,-0.0791667,1
-1.18331e-18,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770835,1
-1.19262e-18,0.1,-0.0760418,1
-1.30104e-18,0.1,-0.075,1
-1.30104e-18,0.1,-0.0739584,1
-1.30104e-18,0.1,-0.0729167,1
-1.30104e-18,0.1,-0.071875,1
-1.30104e-18,0.1,-0.0708333,1.00001
-1.40946e-18,0.1,-0.0697917,1.00001
-1.51788e-18,0.1,-0.0687501,1.00001
-1.40946e-18,0.1,-0.0677084,1.00001
-1.30104e-18,0.1,-0.0666667,1.00001
-1.40946e-18,0.1,-0.0656251,1.00001
-1.51788e-18,0.1,-0.0645834,1.00001
-1.73472e-18,0.1,-0.0635417,1.00001
-1.95156e-18,0.1,-0.0625,1.00001
-2.05998e-18,0.1,-0.0614584,1.00001
-2.1684e-18,0.1,-0.0604167,1.00001
-2.1684e-18,0.1,-0.059375,1.00001
-2.1684e-18,0.1,-0.0583333,1.00001
-2.27682e-18,0.1,-0.0572917,1.00001
-2.38524e-18,0.1,-0.05625,1.00001
-2.29186e-18,0.1,-0.0552084,1.00001
-2.19847e-18,0.1,-0.0541667,1.00001
-2.29186e-18,0.1,-0.0531251,1.00001
-2.38524e-18,0.1,-0.0520834,1.00001
-2.60209e-18,0.1,-0.0510417,1.00001
-2.81893e-18,0.1,-0.05,1
-2.92735e-18,0.1,-0.0489583,1
-3.03577e-18,0.1,-0.0479166,1
-2.99828e-18,0.1,-0.046875,1
-2.9608e-18,0.1,-0.0458333,1
-3.10671e-18,0.1,-0.0447917,1
-3.25261e-18,0.1,-0.04375,1
-3.25261e-18,0.1,-0.0427084,1
-3.25261e-18,0.1,-0.0416667,1
-3.46945e-18,0.1,-0.040625,1
-3.68629e-18,0.1,-0.0395833,1
-3.57787e-18,0.1,-0.0385417,1
-3.46945e-18,0.1,-0.0375,1
