x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
1.0842e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-4.26905e-19,0.125,-0.0958334,1
-4.20128e-19,0.125,-0.0916667,1
-4.81115e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-5.6243e-19,0.125,-0.08125,1
-5.82759e-19,0.125,-0.0791667,1
-6.1664e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-5.42101e-19,0.125,-0.0760418,1
-4.33681e-19,0.125,-0.075,1
-5.42101e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729168,1
-4.7095e-19,0.125,-0.071875,1
-2.91379e-19,0.125,-0.0708333,1
-1.4569e-19,0.125,-0.0697917,1
0,0.125,-0.0687501,1
4.33681e-19,0.125,-0.0677084,1
8.67362e-19,0.125,-0.0666667,1
8.67362e-19,0.125,-0.0656251,1
8.67362e-19,0.125,-0.0645834,1.00001
8.67362e-19,0.125,-0.0635417,1.00001
8.67362e-19,0.125,-0.0625,1.00001
8.67362e-19,0.125,-0.0614584,1.00001
8.67362e-19,0.125,-0.0604167,1.00001
7.58942e-19,0.125,-0.059375,1.00001
6.50521e-19,0.125,-0.0583333,1
7.58942e-19,0.125,-0.0572917,1
8.67362e-19,0.125,-0.05625,1
8.88538e-19,0.125,-0.0552084,1
9.09713e-19,0.125,-0.0541667,1
7.80117e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520834,1
5.42101e-19,0.125,-0.0510417,1
4.33681e-19,0.125,-0.05,1
5.42101e-19,0.125,-0.0489584,1
6.50521e-19,0.125,-0.0479167,1
5.42101e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
2.1684e-19,0.125,-0.0447916,1
0,0.125,-0.0437499,1
3.25261e-19,0.125,-0.0427083,1
6.50521e-19,0.125,-0.0416667,1
7.58942e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
9.08866e-19,0.125,-0.0385417,1
9.50371e-19,0.125,-0.0375,1
8.00446e-19,0.125,-0.0364584,1
6.50521e-19,0.125,-0.0354167,1
7.58942e-19,0.125,-0.034375,1
8.67362e-19,0.125,-0.0333333,1
1.0842e-18,0.125,-0.0322917,1
1.30104e-18,0.125,-0.03125,1
1.30104e-18,0.125,-0.0302084,1
1.30104e-18,0.125,-0.0291667,1
1.30104e-18,0.125,-0.028125,1
1.30104e-18,0.125,-0.0270834,1
1.19262e-18,0.125,-0.0260417,1
1.0842e-18,0.125,-0.025,1
1.19262e-18,0.125,-0.0239584,1
1.30104e-18,0.125,-0.0229167,1
1.35186e-18,0.125,-0.021875,1
1.40269e-18,0.125,-0.0208333,1
1.35186e-18,0.125,-0.0197917,1
1.30104e-18,0.125,-0.01875,1
1.30104e-18,0.125,-0.0177084,1
1.30104e-18,0.125,-0.0166667,1
1.30104e-18,0.125,-0.0156251,1
1.30104e-18,0.125,-0.0145834,0.999999
1.19262e-18,0.125,-0.0135417,0.999999
1.0842e-18,0.125,-0.0125,0.999995
1.0842e-18,0.125,-0.0114584,0.999995
1.0842e-18,0.125,-0.0104167,0.99995
1.113e-18,0.125,-0.00937502,0.99995
1.1418e-18,0.125,-0.00833333,0.99995
-5.75982e-20,0.125,-0.00833333,0.999562
-1.37219e-19,0.125,-0.00729167,0.999562
-2.1684e-19,0.125,-0.00625,0.99404
-2.10911e-19,0.125,-0.00520834,0.99404
-2.04982e-19,0.125,-0.00416667,0.916251
-1.02491e-19,0.125,-0.003125,0.916251
0,0.125,-0.00208333,0.492262
0,0.125,-0.00104166,0.492262
0,0.125,4.43112e-11,0.098693
0,0.125,0.00104167,0.098693
0,0.125,0.00208334,0.0116047
-1.02491e-19,0.125,0.00312501,0.0116047
-2.04982e-19,0.125,0.00416667,0.000374609
-1.02491e-19,0.125,0.00520834,0.000374609
0,0.125,0.00625,9.20784e-06
0,0.125,0.00729167,9.20784e-06
0,0.125,0.00833333,9.0481e-07
0,0.125,0.00937502,9.0481e-07
0,0.125,0.0104167,1.64098e-07
-1.00797e-19,0.125,0.0114584,1.64098e-07
-2.01594e-19,0.125,0.0125,2.42958e-08
-2.09217e-19,0.125,0.0135417,2.42958e-08
-2.1684e-19,0.125,0.0145834,2.84739e-09
-2.1684e-19,0.125,0.0156251,2.84739e-09
-2.1684e-19,0.125,0.0166667,3.14362e-10
-2.1684e-19,0.125,0.0177083,3.14362e-10
-2.1684e-19,0.125,0.01875,6.01163e-11
-1.0842e-19,0.125,0.0197917,6.01163e-11
0,0.125,0.0208333,2.13832e-11
-1.0842e-19,0.125,0.021875,2.13832e-11
-2.1684e-19,0.125,0.0229167,5.25816e-12
-2.1684e-19,0.125,0.0239584,5.25816e-12
-2.1684e-19,0.125,0.025,5.40221e-12
-1.0842e-19,0.125,0.0260417,5.40221e-12
0,0.125,0.0270834,6.14316e-12
0,0.125,0.028125,6.14316e-12
0,0.125,0.0291667,7.2743e-12
2.1684e-19,0.125,0.0302084,7.2743e-12
4.33681e-19,0.125,0.03125,8.3835e-12
2.1684e-19,0.125,0.0322917,8.3835e-12
0,0.125,0.0333333,8.35264e-12
0,0.125,0.034375,8.35264e-12
0,0.125,0.0354166,7.63905e-12
1.0842e-19,0.125,0.0364583,7.63905e-12
2.1684e-19,0.125,0.0375,5.89348e-12
1.0842e-19,0.125,0.0385417,5.89348e-12
0,0.125,0.0395834,3.63177e-12
0,0.125,0.0406251,3.63177e-12
0,0.125,0.0416667,1.80466e-12
-1.0842e-19,0.125,0.0427084,1.80466e-12
-2.1684e-19,0.125,0.04375,7.53486e-13
-3.21025e-19,0.125,0.0447917,7.53486e-13
-4.25211e-19,0.125,0.0458334,2.77097e-13
-5.37866e-19,0.125,0.0468751,2.77097e-13
-6.50521e-19,0.125,0.0479168,1.00145e-13
-5.42101e-19,0.125,0.0489585,1.00145e-13
-4.33681e-19,0.125,0.0500001,4.96857e-14
-4.33681e-19,0.125,0.0510418,4.96857e-14
-4.33681e-19,0.125,0.0520835,4.49922e-14
-3.25261e-19,0.125,0.0531252,4.49922e-14
-2.1684e-19,0.125,0.0541668,5.36668e-14
-4.33681e-19,0.125,0.0552085,5.36668e-14
-6.50521e-19,0.125,0.0562502,7.52358e-14
-4.33681e-19,0.125,0.0572919,7.52358e-14
-2.1684e-19,0.125,0.0583335,1.07242e-13
-3.25261e-19,0.125,0.0593752,1.07242e-13
-4.33681e-19,0.125,0.0604169,1.45601e-13
-4.04882e-19,0.125,0.0614586,1.45601e-13
-3.76083e-19,0.125,0.0625003,1.90303e-13
-2.96462e-19,0.125,0.0635421,1.90303e-13
-2.1684e-19,0.125,0.0645839,2.46008e-13
-1.0842e-19,0.125,0.0656256,2.46008e-13
0,0.125,0.0666672,3.16764e-13
0,0.125,0.067709,3.16764e-13
0,0.125,0.0687507,4.03689e-13
0,0.125,0.0697924,4.03689e-13
0,0.125,0.0708341,5.06418e-13
1.50772e-19,0.125,0.071876,5.06418e-13
-3.65918e-19,0.125,0.0729179,6.25489e-13
3.01544e-19,0.125,0.0729179,5.06418e-13
-6.1664e-19,0.125,0.0739596,6.25489e-13
-8.67362e-19,0.125,0.0750012,7.61674e-13
-7.04731e-19,0.125,0.0760432,7.61674e-13
-5.42101e-19,0.125,0.0770852,9.15408e-13
-2.18535e-19,0.125,0.0781269,9.15408e-13
1.05032e-19,0.125,0.0791686,1.18915e-12
1.06726e-19,0.125,0.0812524,1.18915e-12
1.0842e-19,0.125,0.0833362,2.22852e-12
5.42101e-20,0.125,0.0875052,2.22852e-12
0,0.125,0.0916743,3.28323e-12
-2.1684e-19,0.125,0.0958428,3.28323e-12
-4.33681e-19,0.125,0.100011,4.20455e-12
0,0.125,0.108362,4.20455e-12
4.33681e-19,0.125,0.116713,6.10249e-12
-5.42101e-20,0.125,0.125066,6.10249e-12
-5.42101e-19,0.125,0.133419,3.11911e-11
