x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,1.03527e-19,-0.120833,1
0.15,2.07053e-19,-0.116667,1
0.15,2.07053e-19,-0.1125,1
0.15,2.07053e-19,-0.108333,1
0.15,2.07048e-19,-0.104166,1
0.15,2.07043e-19,-0.1,1
0.15,2.07046e-19,-0.0958333,1
0.15,2.07048e-19,-0.0916667,1
0.15,2.07047e-19,-0.0875,1
0.15,2.07045e-19,-0.0833333,1
0.15,2.07048e-19,-0.08125,1
0.15,2.07051e-19,-0.0791667,1
0.15,2.07051e-19,-0.078125,1
0.15,2.07051e-19,-0.0770833,1
0.15,2.0705e-19,-0.0760416,1
0.15,2.0705e-19,-0.075,1
0.15,2.07049e-19,-0.0739584,1
0.15,2.07048e-19,-0.0729168,1
0.15,2.07048e-19,-0.071875,1
0.15,2.07047e-19,-0.0708333,1
0.15,2.07047e-19,-0.0697916,1
0.15,2.07047e-19,-0.06875,1
0.15,2.07047e-19,-0.0677083,1
0.15,2.07047e-19,-0.0666667,1
0.15,2.07046e-19,-0.065625,1
0.15,2.07045e-19,-0.0645834,1
0.15,2.07045e-19,-0.0635417,1
0.15,2.07046e-19,-0.0625,1
0.15,2.07047e-19,-0.0614583,1
0.15,2.07049e-19,-0.0604167,1
0.15,2.07048e-19,-0.059375,1
0.15,2.07048e-19,-0.0583333,1
0.15,2.07048e-19,-0.0572917,1
0.15,2.07048e-19,-0.0562501,1
0.15,2.07048e-19,-0.0552084,1
0.15,2.07047e-19,-0.0541667,1
0.15,2.07047e-19,-0.053125,1
0.15,2.07047e-19,-0.0520834,1
0.15,2.07047e-19,-0.0510417,1
0.15,2.07046e-19,-0.05,1
0.15,2.07046e-19,-0.0489583,1
0.15,2.07046e-19,-0.0479166,1
0.15,2.07046e-19,-0.0468749,1
0.15,2.07046e-19,-0.0458333,1
0.15,2.07046e-19,-0.0447916,1
0.15,2.07045e-19,-0.04375,1
0.15,2.07045e-19,-0.0427083,1
0.15,2.07045e-19,-0.0416667,1
0.15,2.07045e-19,-0.040625,1
0.15,2.07045e-19,-0.0395834,1
0.15,2.07045e-19,-0.0385417,1
0.15,2.07045e-19,-0.0375,1
0.15,2.07045e-19,-0.0364583,1
0.15,2.07045e-19,-0.0354167,1
0.15,2.07045e-19,-0.034375,1
0.15,2.07045e-19,-0.0333333,1
0.15,2.07045e-19,-0.0322916,1
0.15,-1.61559e-26,-0.03125,1
0.15,2.07045e-19,-0.03125,1
0.15,-9.9458e-20,-0.031112,1
0.15,2.08643e-08,-0.0310296,1
0.15,-1.98916e-19,-0.0309739,1
0.15,2.08643e-08,-0.0300981,1
0.15,0,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,3.28537e-20,-0.028125,1
0.15,6.57074e-20,-0.0270833,1
0.15,6.57075e-20,-0.0260417,1
0.15,6.57075e-20,-0.025,1
0.15,6.57075e-20,-0.0239584,1
0.15,6.57075e-20,-0.0229167,1
0.15,6.57075e-20,-0.021875,1
0.15,6.57075e-20,-0.0208333,1
0.15,6.57075e-20,-0.0197916,1
0.15,6.57076e-20,-0.01875,1
0.15,6.57075e-20,-0.0177083,1
0.15,6.57075e-20,-0.0166667,1
0.15,6.57075e-20,-0.015625,1
0.15,6.57074e-20,-0.0145834,1
0.15,6.57074e-20,-0.0135417,1
0.15,6.57074e-20,-0.0125,1
0.15,6.57074e-20,-0.0114584,1
0.15,6.57073e-20,-0.0104167,1
0.15,6.57073e-20,-0.00937502,1
0.15,6.57074e-20,-0.00833333,1
0.15,6.57074e-20,-0.00739347,1
0.15,6.57074e-20,-0.00645361,1
0.15,6.57074e-20,-0.00635181,1
0.15,6.57074e-20,-0.00625,1
0.15,6.57073e-20,-0.00520833,1
0.15,6.57073e-20,-0.00416667,1
0.15,6.57073e-20,-0.003125,1
0.15,6.57072e-20,-0.00208333,1
0.15,6.57072e-20,-0.00104166,1
0.15,6.57071e-20,2.07533e-11,1.00001
0.15,6.57071e-20,0.00104167,1.00001
0.15,6.57071e-20,0.00208333,1.00001
0.15,0,0.00208333,1
0.15,-2.85501e-19,0.003125,1
0.15,-5.71001e-19,0.00416667,1
0.15,-5.71001e-19,0.00520833,1
0.15,-5.71001e-19,0.00625,1
0.15,-5.71001e-19,0.00729166,1
0.15,-5.71001e-19,0.00833333,0.999998
0.15,-5.71001e-19,0.00937501,0.999998
0.15,-5.71001e-19,0.0104167,0.999978
0.15,-5.71001e-19,0.0114583,0.999978
0.15,-5.71001e-19,0.0125,0.999862
0.15,-5.71001e-19,0.0135417,0.999862
0.15,-5.71001e-19,0.0145834,0.998979
0.15,-5.71001e-19,0.015625,0.998979
0.15,-5.71001e-19,0.0166667,0.987111
0.15,-5.71001e-19,0.0177083,0.987111
0.15,-5.71001e-19,0.01875,0.84078
0.15,-5.71001e-19,0.019174,0.84078
0.15,-5.71001e-19,0.019598,0.840777
0.15,-5.71001e-19,0.0202156,0.840777
0.15,-5.71001e-19,0.0208333,0.339848
0.15,-5.71001e-19,0.021875,0.339848
0.15,-5.71001e-19,0.0229167,0.0366845
0.15,-5.71001e-19,0.0239583,0.0366845
0.15,-5.71001e-19,0.025,0.00280157
0.15,-5.71001e-19,0.0260417,0.00280157
0.15,-5.71001e-19,0.0270833,0.000468221
0.15,-5.71001e-19,0.028125,0.000468221
0.15,-5.71001e-19,0.0291667,0.000109096
0.15,-5.71001e-19,0.0302083,0.000109096
0.15,-5.71001e-19,0.03125,2.16501e-05
0.15,-5.71001e-19,0.0322916,2.16501e-05
0.15,-5.71001e-19,0.0333333,4.35878e-06
0.15,-5.71001e-19,0.034375,4.35878e-06
0.15,-5.71001e-19,0.0354167,7.94671e-07
0.15,-5.71001e-19,0.0364583,7.94671e-07
0.15,-5.71001e-19,0.0375,1.35937e-07
0.15,-5.71001e-19,0.0385417,1.35937e-07
0.15,-5.71001e-19,0.0395834,1.35937e-07
0.15,-2.58494e-26,0.0395834,2.22757e-08
0.15,-1.02304e-19,0.040625,2.22757e-08
0.15,-2.04608e-19,0.0416667,8.84737e-09
