x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120833,1
-1.89735e-19,0.125,-0.116667,1
1.30104e-18,0.125,-0.116667,1
-2.03288e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-8.19928e-19,0.125,-0.0958334,1
-7.72494e-19,0.125,-0.0916667,1
-5.86147e-19,0.125,-0.0875,1
-3.998e-19,0.125,-0.0833333,1
-4.1674e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-5.96311e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-6.7085e-19,0.125,-0.0760418,1
-5.82759e-19,0.125,-0.075,1
-5.6243e-19,0.125,-0.0739584,1
-5.42101e-19,0.125,-0.0729167,1
-3.79471e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-2.71051e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-4.12505e-19,0.125,-0.0677084,1
-4.99749e-19,0.125,-0.0666667,1
-4.66715e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-4.33681e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-5.42101e-19,0.125,-0.0614583,1
-6.50521e-19,0.125,-0.0604167,1
-4.12505e-19,0.125,-0.059375,1
-1.74489e-19,0.125,-0.0583333,1
-3.58295e-19,0.125,-0.0572916,1
-5.42101e-19,0.125,-0.05625,1
-5.96311e-19,0.125,-0.0552083,1
-6.50521e-19,0.125,-0.0541667,1
-5.96311e-19,0.125,-0.053125,1
-5.42101e-19,0.125,-0.0520833,1
-5.68359e-19,0.125,-0.0510416,1
-5.94617e-19,0.125,-0.05,1
-5.14149e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479167,1
-1.0842e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
2.71051e-19,0.125,-0.0447916,1
3.25261e-19,0.125,-0.04375,1
3.76083e-19,0.125,-0.0427083,1
4.26905e-19,0.125,-0.0416667,1
4.30293e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
5.42101e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
8.13152e-19,0.125,-0.0364583,1
9.75782e-19,0.125,-0.0354167,1
1.05456e-18,0.125,-0.034375,1
1.13333e-18,0.125,-0.0333333,1
1.10877e-18,0.125,-0.0322916,1
1.0842e-18,0.125,-0.03125,1
1.0842e-18,0.125,-0.0302083,1
1.0842e-18,0.125,-0.0291667,1
1.0842e-18,0.125,-0.028125,1
1.0842e-18,0.125,-0.0270833,0.999999
1.08674e-18,0.125,-0.0260416,0.999999
1.08928e-18,0.125,-0.025,0.999998
1.03253e-18,0.125,-0.0239583,0.999998
9.75782e-19,0.125,-0.0229167,0.999999
9.75782e-19,0.125,-0.021875,0.999999
9.75782e-19,0.125,-0.0208333,1
9.75782e-19,0.125,-0.0197916,1
9.75782e-19,0.125,-0.01875,1
1.02999e-18,0.125,-0.0177083,1
1.0842e-18,0.125,-0.0166667,1
1.13841e-18,0.125,-0.015625,1
1.19262e-18,0.125,-0.0145834,1
1.19262e-18,0.125,-0.0135417,1
1.19262e-18,0.125,-0.0125,1
1.19262e-18,0.125,-0.0114583,1
1.19262e-18,0.125,-0.0104167,0.999999
1.19262e-18,0.125,-0.00937501,0.999999
1.19262e-18,0.125,-0.00833333,0.999999
3.38813e-20,0.125,-0.00833333,0.999991
1.69407e-20,0.125,-0.00729166,0.999991
0,0.125,-0.00625,0.999861
0,0.125,-0.00520833,0.999861
0,0.125,-0.00416667,0.995521
0,0.125,-0.003125,0.995521
0,0.125,-0.00208333,0.901883
-5.92923e-21,0.125,-0.00104166,0.901883
-1.18585e-20,0.125,4.37643e-11,0.446351
4.82809e-20,0.125,0.00104167,0.446351
1.0842e-19,0.125,0.00208334,0.0550861
1.0842e-19,0.125,0.00312501,0.0550861
1.0842e-19,0.125,0.00416667,0.00274524
1.0842e-19,0.125,0.00520833,0.00274524
1.0842e-19,0.125,0.00625,0.000378262
1.01644e-19,0.125,0.00729167,0.000378262
9.48677e-20,0.125,0.00833333,1.07951e-05
1.01644e-19,0.125,0.00937502,1.07951e-05
1.0842e-19,0.125,0.0104167,1.85028e-06
1.0842e-19,0.125,0.0114584,1.85028e-06
1.0842e-19,0.125,0.0125,2.86798e-07
