x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-20,0.125,-0.120833,1
-5.42101e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
-5.96311e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-8.84302e-19,0.125,-0.0958333,1
-9.01243e-19,0.125,-0.0916667,1
-7.21672e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-7.36919e-19,0.125,-0.08125,1
-9.31736e-19,0.125,-0.0791667,1
-1.00797e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-1.19262e-18,0.125,-0.0760417,1
-1.30104e-18,0.125,-0.075,1
-1.30104e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729168,1
-1.23582e-18,0.125,-0.071875,1
-1.1706e-18,0.125,-0.0708333,1
-1.07319e-18,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1.00001
-8.67362e-19,0.125,-0.0677084,1.00001
-7.58942e-19,0.125,-0.0666667,1.00001
-5.96311e-19,0.125,-0.065625,1.00001
-4.33681e-19,0.125,-0.0645834,1.00001
-4.87891e-19,0.125,-0.0635417,1.00001
-5.42101e-19,0.125,-0.0625,1.00001
-4.33681e-19,0.125,-0.0614583,1.00001
-3.25261e-19,0.125,-0.0604167,1.00001
-5.42101e-19,0.125,-0.059375,1.00001
-7.58942e-19,0.125,-0.0583333,1.00001
-7.58942e-19,0.125,-0.0572917,1.00001
-7.58942e-19,0.125,-0.05625,1
-5.3109e-19,0.125,-0.0552084,1
-3.03238e-19,0.125,-0.0541667,1
-4.22669e-19,0.125,-0.053125,1
-5.42101e-19,0.125,-0.0520834,1
-6.50521e-19,0.125,-0.0510417,1
-7.58942e-19,0.125,-0.05,1
-5.42101e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479167,1
-3.25261e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-3.79471e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.0437499,1
-3.79471e-19,0.125,-0.0427083,1
-3.25261e-19,0.125,-0.0416667,1
-3.25261e-19,0.125,-0.040625,1
-3.25261e-19,0.125,-0.0395834,1
-5.4803e-19,0.125,-0.0385417,1
-7.708e-19,0.125,-0.0375,1
-7.64871e-19,0.125,-0.0364584,1
-7.58942e-19,0.125,-0.0354167,1
-7.58942e-19,0.125,-0.034375,1
-7.58942e-19,0.125,-0.0333333,1
-7.04731e-19,0.125,-0.0322917,1
-6.50521e-19,0.125,-0.03125,1
-7.04731e-19,0.125,-0.0302084,1
-7.58942e-19,0.125,-0.0291667,1
-8.13152e-19,0.125,-0.028125,1
-8.67362e-19,0.125,-0.0270834,1
-8.67362e-19,0.125,-0.0260417,1
-8.67362e-19,0.125,-0.025,1
-8.67362e-19,0.125,-0.0239584,1
-8.67362e-19,0.125,-0.0229167,1
-9.19031e-19,0.125,-0.021875,1
-9.707e-19,0.125,-0.0208333,1
-9.73241e-19,0.125,-0.0197917,1
-9.75782e-19,0.125,-0.01875,1
-1.02999e-18,0.125,-0.0177084,1
-1.0842e-18,0.125,-0.0166667,1
-1.02999e-18,0.125,-0.0156251,1
-9.75782e-19,0.125,-0.0145834,1
-9.75782e-19,0.125,-0.0135417,1
-9.75782e-19,0.125,-0.0125,1
-9.21572e-19,0.125,-0.0114584,1
-8.67362e-19,0.125,-0.0104167,0.999997
-8.72444e-19,0.125,-0.00937502,0.999997
-8.77526e-19,0.125,-0.00833333,0.999997
1.18585e-19,0.125,-0.00833333,0.999972
-1.03338e-19,0.125,-0.00729166,0.999972
-3.25261e-19,0.125,-0.00625,0.999629
-3.70153e-19,0.125,-0.00520833,0.999629
-4.15046e-19,0.125,-0.00416667,0.989565
-3.70153e-19,0.125,-0.003125,0.989565
-3.25261e-19,0.125,-0.00208333,0.824865
-2.71051e-19,0.125,-0.00104166,0.824865
-2.1684e-19,0.125,4.43668e-11,0.281842
-3.25261e-19,0.125,0.00104167,0.281842
-4.33681e-19,0.125,0.00208334,0.0190012
-3.1679e-19,0.125,0.003125,0.0190012
-1.999e-19,0.125,0.00416667,0.000543616
-2.6258e-19,0.125,0.00520833,0.000543616
-3.25261e-19,0.125,0.00625,0.000100658
-3.25261e-19,0.125,0.00729166,0.000100658
-3.25261e-19,0.125,0.00833333,1.04964e-05
-3.25261e-19,0.125,0.00937501,1.04964e-05
-3.25261e-19,0.125,0.0104167,1.87412e-07
-3.1679e-19,0.125,0.0114583,1.87412e-07
-3.0832e-19,0.125,0.0125,4.58748e-08
-3.1679e-19,0.125,0.0135417,4.58748e-08
-3.25261e-19,0.125,0.0145834,7.89881e-09
-3.25261e-19,0.125,0.015625,7.89881e-09
-3.25261e-19,0.125,0.0166667,1.90614e-09
-3.25261e-19,0.125,0.0177083,1.90614e-09
