x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-9.20975e-20,-0.120834,1
0.125,-1.84197e-19,-0.116667,1
0.125,-1.84194e-19,-0.1125,1
0.125,-1.84192e-19,-0.108333,1
0.125,-1.84187e-19,-0.104166,1
0.125,-1.84183e-19,-0.1,1
0.125,-1.84187e-19,-0.0958334,1
0.125,-1.8419e-19,-0.0916667,1
0.125,-1.84187e-19,-0.0875,1
0.125,-1.84183e-19,-0.0833333,1
0.125,-1.84184e-19,-0.08125,1
0.125,-1.84185e-19,-0.0791667,1
0.125,-1.84183e-19,-0.0781251,1
0.125,-1.84182e-19,-0.0770836,1
0.125,-1.84183e-19,-0.0760418,1
0.125,-1.84185e-19,-0.075,1
0.125,-1.84184e-19,-0.0739584,1
0.125,-1.84184e-19,-0.0729167,1
0.125,-1.84184e-19,-0.071875,1
0.125,-1.84184e-19,-0.0708333,1
0.125,-1.84183e-19,-0.0697917,1
0.125,-1.84183e-19,-0.0687501,1
0.125,-1.84182e-19,-0.0677084,1
0.125,-1.84182e-19,-0.0666667,1
0.125,-1.84182e-19,-0.0656251,1
0.125,-1.84183e-19,-0.0645834,1
0.125,-1.84182e-19,-0.0635417,1
0.125,-1.84181e-19,-0.0625,1
0.125,-1.84181e-19,-0.0614584,1
0.125,-1.84181e-19,-0.0604167,1
0.125,-1.84182e-19,-0.059375,1
0.125,-1.84183e-19,-0.0583333,1
0.125,-1.84183e-19,-0.0572917,1
0.125,-1.84183e-19,-0.05625,1
0.125,-1.84182e-19,-0.0552084,1
0.125,-1.84181e-19,-0.0541667,1
0.125,-1.84181e-19,-0.0531251,1
0.125,-1.84181e-19,-0.0520834,1
0.125,-1.84181e-19,-0.0510417,1
0.125,-1.84181e-19,-0.05,1
0.125,-1.84181e-19,-0.0489584,1
0.125,-1.84181e-19,-0.0479167,1.00001
0.125,-1.84181e-19,-0.046875,1.00001
0.125,-1.84181e-19,-0.0458333,1.00001
0.125,-1.84181e-19,-0.0447917,1.00001
0.125,-1.84181e-19,-0.04375,1.00001
0.125,-1.84181e-19,-0.0427084,1.00001
0.125,-1.8418e-19,-0.0416667,1.00001
0.125,-1.8418e-19,-0.040625,1.00001
0.125,-1.8418e-19,-0.0395834,1.00001
0.125,-1.8418e-19,-0.0385417,1.00001
0.125,-1.8418e-19,-0.0375,1.00001
0.125,-1.8418e-19,-0.0364583,1.00001
0.125,-1.8418e-19,-0.0354166,1.00001
0.125,-1.8418e-19,-0.034375,1.00001
0.125,-1.8418e-19,-0.0333333,1.00001
0.125,-1.8418e-19,-0.0322917,1.00001
0.125,-1.8418e-19,-0.03125,1.00001
0.125,0,-0.03125,1.00001
0.125,-2.81613e-19,-0.0302084,1.00001
0.125,-5.63227e-19,-0.0291667,1
0.125,-5.63227e-19,-0.0281251,1
0.125,-5.63227e-19,-0.0270834,1
0.125,-5.63227e-19,-0.0260634,1
0.125,-5.63227e-19,-0.0250435,1
0.125,-5.63227e-19,-0.0250217,1
0.125,-5.63227e-19,-0.025,1
0.125,-5.63227e-19,-0.0239583,1
0.125,-5.63227e-19,-0.0229166,1
0.125,-5.63227e-19,-0.021875,1
0.125,-5.63227e-19,-0.0208333,1
0.125,-5.63227e-19,-0.0200276,1
0.125,-5.63227e-19,-0.0192218,1
0.125,-5.63227e-19,-0.0189859,1
0.125,-5.63227e-19,-0.01875,1
0.125,-5.63227e-19,-0.0177084,1
0.125,-5.63227e-19,-0.0166667,1
0.125,-5.63227e-19,-0.0156251,1
0.125,-5.63227e-19,-0.0145834,1
0.125,-5.63227e-19,-0.0138552,1
0.125,-5.63227e-19,-0.013127,1
0.125,-5.63227e-19,-0.0128135,1
0.125,-5.63227e-19,-0.0125,1
0.125,-5.63227e-19,-0.0121931,1
0.125,-5.63227e-19,-0.0118862,1
0.125,-5.63227e-19,-0.0111514,1
0.125,-5.63227e-19,-0.0104167,0.999999
0.125,-5.63227e-19,-0.00937502,0.999999
0.125,-5.63227e-19,-0.00833333,0.999997
0.125,-5.63227e-19,-0.00729166,0.999997
0.125,-5.63227e-19,-0.00624999,0.999988
0.125,-5.63227e-19,-0.00520833,0.999988
0.125,-5.63227e-19,-0.00416667,0.999948
0.125,-5.63226e-19,-0.003125,0.999948
0.125,-5.63226e-19,-0.00208333,0.999798
0.125,-5.63226e-19,-0.00104166,0.999798
0.125,-5.63227e-19,2.91827e-11,0.999224
0.125,-5.63227e-19,0.00104167,0.999224
0.125,-5.63226e-19,0.00208333,0.999224
0.125,1.03398e-25,0.00208333,0.997339
0.125,-7.49405e-20,0.003125,0.997339
0.125,-1.49881e-19,0.00416667,0.987713
0.125,-1.49881e-19,0.00520833,0.987713
0.125,-1.49881e-19,0.00624999,0.856152
0.125,-1.49881e-19,0.00729166,0.856152
0.125,-1.49881e-19,0.00833333,0.358854
0.125,-1.49881e-19,0.00937502,0.358854
0.125,-1.49881e-19,0.0104167,0.053148
0.125,-1.49881e-19,0.0114583,0.053148
0.125,-1.49881e-19,0.0125,0.00594662
0.125,-1.49881e-19,0.0135417,0.00594662
0.125,-1.49881e-19,0.0145834,0.000517
0.125,-1.49881e-19,0.015625,0.000517
0.125,-1.49881e-19,0.0166667,3.72907e-05
0.125,-1.49881e-19,0.0177083,3.72907e-05
0.125,-1.49881e-19,0.01875,7.73791e-06
0.125,-1.49881e-19,0.0197916,7.73791e-06
0.125,-1.49881e-19,0.0208333,3.39551e-06
0.125,-1.49881e-19,0.021875,3.39551e-06
0.125,-1.49881e-19,0.0229166,1.96204e-06
0.125,-1.49881e-19,0.0239583,1.96204e-06
0.125,-1.49881e-19,0.025,1.07328e-06
0.125,-1.49881e-19,0.0260417,1.07328e-06
0.125,-1.49881e-19,0.0270834,7.99055e-07
0.125,-1.49881e-19,0.028125,7.99055e-07
0.125,-1.49881e-19,0.0291667,2.07072e-06
