x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120833,1
-3.52366e-19,0.125,-0.116667,1
8.67362e-19,0.125,-0.116667,1
-3.93023e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-6.77626e-21,0.125,-0.0875,1
-1.35525e-20,0.125,-0.0833333,1
1.01644e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
1.6263e-19,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
1.44843e-19,0.125,-0.0760417,1
1.81265e-19,0.125,-0.075,1
1.99053e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
4.33681e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
5.96311e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
6.29345e-19,0.125,-0.0677084,1
7.1659e-19,0.125,-0.0666667,1
7.91976e-19,0.125,-0.065625,1
8.67362e-19,0.125,-0.0645834,1
9.75782e-19,0.125,-0.0635417,1
1.0842e-18,0.125,-0.0625,1
1.24683e-18,0.125,-0.0614583,1
1.40946e-18,0.125,-0.0604167,1
1.37982e-18,0.125,-0.059375,1
1.35017e-18,0.125,-0.0583333,1
1.37982e-18,0.125,-0.0572916,1
1.40946e-18,0.125,-0.05625,1
1.19262e-18,0.125,-0.0552084,1
9.75782e-19,0.125,-0.0541667,1
9.75782e-19,0.125,-0.0531251,1
9.75782e-19,0.125,-0.0520834,1
8.92349e-19,0.125,-0.0510417,1
8.08916e-19,0.125,-0.05,1
7.83929e-19,0.125,-0.0489583,1
7.58942e-19,0.125,-0.0479167,1
8.13152e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
8.67362e-19,0.125,-0.0447917,1
8.67362e-19,0.125,-0.04375,1
8.44068e-19,0.125,-0.0427083,1
8.20775e-19,0.125,-0.0416667,1
7.89858e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
8.67362e-19,0.125,-0.0385417,1
9.75782e-19,0.125,-0.0375,1
9.21572e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354166,1
8.68632e-19,0.125,-0.034375,1
8.69903e-19,0.125,-0.0333333,1
8.68632e-19,0.125,-0.0322916,1
8.67362e-19,0.125,-0.03125,1
8.13152e-19,0.125,-0.0302083,1
7.58942e-19,0.125,-0.0291667,1
7.58942e-19,0.125,-0.028125,1
7.58942e-19,0.125,-0.0270834,1
