x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.88625e-19,-0.120833,1.00001
0.15,3.7725e-19,-0.116667,1.00001
0.15,3.77255e-19,-0.1125,1.00001
0.15,3.77261e-19,-0.108333,1.00001
0.15,3.77258e-19,-0.104166,1.00001
0.15,3.77255e-19,-0.1,1.00001
0.15,3.77257e-19,-0.0958333,1.00001
0.15,3.7726e-19,-0.0916667,1.00001
0.15,3.77261e-19,-0.0875,1.00001
0.15,3.77262e-19,-0.0833333,1.00001
0.15,3.77262e-19,-0.08125,1.00001
0.15,3.77261e-19,-0.0791667,1.00001
0.15,3.77261e-19,-0.0781249,1.00001
0.15,3.77261e-19,-0.0770832,1.00001
0.15,3.77261e-19,-0.0760416,1.00001
0.15,3.77261e-19,-0.075,1.00001
0.15,3.7726e-19,-0.0739583,1.00001
0.15,3.7726e-19,-0.0729166,1.00001
0.15,3.77259e-19,-0.0718749,1.00001
0.15,3.77257e-19,-0.0708333,1.00001
0.15,3.77259e-19,-0.0697916,1.00001
0.15,3.7726e-19,-0.0687499,1.00001
0.15,3.7726e-19,-0.0677083,1.00001
0.15,3.77261e-19,-0.0666667,1.00001
0.15,3.77261e-19,-0.065625,1.00001
0.15,3.77262e-19,-0.0645833,1.00001
0.15,3.77261e-19,-0.0635416,1.00001
0.15,3.77259e-19,-0.0625,1.00001
0.15,3.77259e-19,-0.0614583,1.00001
0.15,3.77259e-19,-0.0604166,1.00001
0.15,3.77259e-19,-0.059375,1.00001
0.15,3.7726e-19,-0.0583333,1.00001
0.15,3.77259e-19,-0.0572916,1.00001
0.15,3.77258e-19,-0.05625,1.00001
0.15,3.77258e-19,-0.0552083,1.00001
0.15,3.77257e-19,-0.0541667,1.00001
0.15,3.77258e-19,-0.053125,1.00001
0.15,3.77258e-19,-0.0520834,1.00001
0.15,3.77258e-19,-0.0510417,1.00001
0.15,3.77257e-19,-0.05,1.00001
0.15,3.77258e-19,-0.0489583,1.00001
0.15,3.77258e-19,-0.0479166,1.00001
0.15,3.77258e-19,-0.046875,1.00001
0.15,3.77258e-19,-0.0458333,1.00001
0.15,3.77257e-19,-0.0447916,1.00001
0.15,3.77257e-19,-0.04375,1
0.15,3.77256e-19,-0.0427083,1
0.15,3.77255e-19,-0.0416667,1
0.15,3.77255e-19,-0.040625,1
0.15,3.77255e-19,-0.0395833,1
0.15,3.77255e-19,-0.0385417,1
0.15,3.77255e-19,-0.0375,1
0.15,3.77255e-19,-0.0366241,1
0.15,3.77255e-19,-0.0357483,1
0.15,3.77255e-19,-0.0355825,1
0.15,3.77255e-19,-0.0354167,1
0.15,3.77255e-19,-0.034375,1
0.15,3.77255e-19,-0.0333333,1
0.15,3.77255e-19,-0.0322916,1
0.15,3.77255e-19,-0.03125,1
0.15,3.77255e-19,-0.0302083,1
0.15,3.77255e-19,-0.0291667,0.999999
0.15,3.77254e-19,-0.028125,0.999999
0.15,3.77254e-19,-0.0270834,0.999999
0.15,2.09616e-08,-0.0270834,0.999985
0.15,2.09616e-08,-0.0260417,0.999985
0.15,2.09616e-08,-0.025,0.999858
0.15,2.09616e-08,-0.0239583,0.999858
0.15,2.09616e-08,-0.0229166,0.998822
0.15,2.09616e-08,-0.021875,0.998822
0.15,2.09616e-08,-0.0208333,0.991075
0.15,2.09616e-08,-0.0197916,0.991075
0.15,2.09616e-08,-0.01875,0.935025
0.15,2.09616e-08,-0.0177083,0.935025
0.15,2.09616e-08,-0.0166667,0.615276
0.15,2.09616e-08,-0.015625,0.615276
0.15,2.09616e-08,-0.0145834,0.139985
0.15,2.09616e-08,-0.0135417,0.139985
0.15,2.09616e-08,-0.0125,0.0147256
0.15,2.09616e-08,-0.0114583,0.0147256
0.15,2.09616e-08,-0.0104167,0.00400197
0.15,2.09616e-08,-0.00937501,0.00400197
0.15,2.09616e-08,-0.00833333,0.00137362
0.15,2.09616e-08,-0.00729166,0.00137362
0.15,2.09616e-08,-0.00625,0.000431758
0.15,2.09616e-08,-0.00520833,0.000431758
0.15,2.09616e-08,-0.00416667,0.000133621
0.15,2.09616e-08,-0.003125,0.000133621
0.15,2.09616e-08,-0.00208333,4.05023e-05
0.15,2.09616e-08,-0.00104166,4.05023e-05
0.15,0,5.01921e-12,1.18581e-05
0.15,2.09616e-08,5.01921e-12,4.05023e-05
0.15,2.76234e-19,0.00104167,1.18581e-05
0.15,5.52467e-19,0.00208333,3.25029e-06
0.15,5.52467e-19,0.003125,3.25029e-06
0.15,5.52467e-19,0.00416667,7.31454e-07
0.15,5.52467e-19,0.00520834,7.31454e-07
0.15,5.52467e-19,0.00625,2.09627e-07
0.15,5.52467e-19,0.00729167,2.09627e-07
0.15,5.52468e-19,0.00833333,5.36257e-08
0.15,5.52468e-19,0.00937502,5.36257e-08
0.15,5.52468e-19,0.0104167,1.65067e-08
0.15,5.52468e-19,0.0111296,1.65067e-08
0.15,5.52468e-19,0.0118424,1.66275e-08
0.15,5.52468e-19,0.0121712,1.66275e-08
0.15,5.52468e-19,0.0125,5.40049e-09
0.15,5.52468e-19,0.0135417,5.40049e-09
0.15,5.52468e-19,0.0145833,2.50207e-09
0.15,5.52468e-19,0.015625,2.50207e-09
0.15,5.52468e-19,0.0166667,1.71404e-09
0.15,5.52468e-19,0.017438,1.71404e-09
0.15,5.52468e-19,0.0182094,2.00762e-09
0.15,5.52468e-19,0.0184797,2.00762e-09
0.15,5.52468e-19,0.01875,1.61657e-09
0.15,5.52467e-19,0.0197917,1.61657e-09
0.15,5.52466e-19,0.0208333,1.69323e-09
0.15,5.52466e-19,0.021875,1.69323e-09
0.15,5.52466e-19,0.0229166,1.56708e-09
0.15,5.52467e-19,0.0239583,1.56708e-09
0.15,5.52467e-19,0.025,1.2862e-09
0.15,5.52467e-19,0.0260417,1.2862e-09
0.15,5.52466e-19,0.0270834,1.04849e-09
0.15,5.52467e-19,0.028125,1.04849e-09
0.15,5.52468e-19,0.0291667,9.17811e-10
0.15,5.52467e-19,0.0302084,9.17811e-10
0.15,5.52467e-19,0.03125,8.50973e-10
0.15,5.52467e-19,0.0322917,8.50973e-10
0.15,5.52467e-19,0.0333333,8.10772e-10
0.15,5.52467e-19,0.034375,8.10772e-10
0.15,5.52468e-19,0.0354167,7.8356e-10
0.15,5.52467e-19,0.0364583,7.8356e-10
0.15,5.52466e-19,0.0375,7.64793e-10
0.15,5.52466e-19,0.0385417,7.64793e-10
0.15,5.52466e-19,0.0395833,7.64793e-10
0.15,0,0.0395833,7.51991e-10
0.15,2.85543e-20,0.040625,7.51991e-10
0.15,5.71085e-20,0.0416667,7.43994e-10
0.15,5.71078e-20,0.0427084,7.43994e-10
0.15,5.71071e-20,0.04375,7.40372e-10
0.15,5.71069e-20,0.0447917,7.40372e-10
0.15,5.71067e-20,0.0458333,7.40004e-10
0.15,5.71067e-20,0.046875,7.40004e-10
0.15,5.71068e-20,0.0479166,7.41527e-10
0.15,5.71068e-20,0.0479946,7.41527e-10
0.15,5.71068e-20,0.0480726,7.84564e-10
0.15,5.71068e-20,0.0490363,7.84564e-10
0.15,5.71069e-20,0.05,7.86599e-10
0.15,5.71067e-20,0.0510417,7.86599e-10
0.15,5.71065e-20,0.0520834,8.01213e-10
0.15,5.71065e-20,0.0530713,8.01213e-10
0.15,5.71066e-20,0.0540592,7.81254e-10
0.15,5.71066e-20,0.054113,7.81254e-10
0.15,5.71066e-20,0.0541667,8.40355e-10
0.15,5.71064e-20,0.0552084,8.40355e-10
0.15,5.71063e-20,0.05625,9.0241e-10
0.15,5.71062e-20,0.0572917,9.0241e-10
0.15,5.71061e-20,0.0583334,9.17791e-10
0.15,5.71066e-20,0.059375,9.17791e-10
0.15,5.71071e-20,0.0604166,9.12274e-10
0.15,5.71066e-20,0.0614583,9.12274e-10
0.15,5.71061e-20,0.0625,9.09937e-10
0.15,5.71062e-20,0.0635417,9.09937e-10
0.15,5.71064e-20,0.0645833,9.10648e-10
0.15,5.71067e-20,0.065625,9.10648e-10
0.15,5.71071e-20,0.0666667,9.11838e-10
0.15,5.71071e-20,0.0677083,9.11838e-10
0.15,5.7107e-20,0.06875,9.12628e-10
0.15,5.71071e-20,0.0697917,9.12628e-10
0.15,5.71071e-20,0.0708334,1.31192e-09
0.15,5.71077e-20,0.071875,1.31192e-09
0.15,5.71083e-20,0.0729167,4.20315e-09
0.15,5.71078e-20,0.0739584,4.20315e-09
0.15,5.71073e-20,0.0750001,7.92373e-09
0.15,5.71075e-20,0.0760418,7.92373e-09
0.15,5.71077e-20,0.0770834,6.47413e-09
0.15,5.71082e-20,0.0781251,6.47413e-09
0.15,5.71088e-20,0.0791668,2.43426e-09
0.15,5.71086e-20,0.0812502,2.43426e-09
0.15,5.71084e-20,0.0833336,6.63606e-09
0.15,5.71083e-20,0.0834028,6.63606e-09
0.15,5.71082e-20,0.083472,1.33479e-09
0.15,5.71082e-20,0.0875698,1.33479e-09
0.15,5.71081e-20,0.0916676,1.57956e-09
0.15,5.71083e-20,0.0958345,1.57956e-09
0.15,5.71085e-20,0.100001,1.93601e-09
0.15,5.71088e-20,0.104169,1.93601e-09
0.15,5.71091e-20,0.108336,2.79041e-09
0.15,5.71094e-20,0.111682,2.79041e-09
0.15,5.71096e-20,0.115027,1.05104e-08
0.15,5.71094e-20,0.115849,1.05104e-08
0.15,5.71093e-20,0.116671,1.05104e-08
0.15,0,0.116671,1.67133e-08
0.15,1.3243e-19,0.120839,1.67133e-08
0.15,2.64859e-19,0.125006,4.56426e-08
