x,y,z,alpha.water
0,0.1,-0.125,1
5.42101e-19,0.1,-0.120834,1
1.0842e-18,0.1,-0.116667,1
-9.89334e-19,0.1,-0.116667,1
-1.23074e-18,0.1,-0.1125,1
-1.47214e-18,0.1,-0.108333,1
-1.71185e-18,0.1,-0.104166,1
-1.95156e-18,0.1,-0.1,1
-1.92531e-18,0.1,-0.0958334,1
-1.89905e-18,0.1,-0.0916667,1
-2.03373e-18,0.1,-0.0875,1
-2.1684e-18,0.1,-0.0833333,1
-2.1684e-18,0.1,-0.08125,1
-2.1684e-18,0.1,-0.0791667,1
-2.1684e-18,0.1,-0.0781251,1
-2.1684e-18,0.1,-0.0770834,1.00001
-2.1684e-18,0.1,-0.0760417,1.00001
-2.1684e-18,0.1,-0.075,1.00001
-1.95156e-18,0.1,-0.0739583,1.00001
-1.73472e-18,0.1,-0.0729167,1.00001
-1.89672e-18,0.1,-0.071875,1.00001
-2.05871e-18,0.1,-0.0708333,1.00001
-2.22198e-18,0.1,-0.0697917,1.00001
-2.38524e-18,0.1,-0.0687501,1.00001
-2.27682e-18,0.1,-0.0677084,1.00001
-2.1684e-18,0.1,-0.0666667,1.00001
-2.1684e-18,0.1,-0.065625,1.00001
-2.1684e-18,0.1,-0.0645833,1.00001
-2.05998e-18,0.1,-0.0635417,1.00001
-1.95156e-18,0.1,-0.0625,1.00001
-1.95156e-18,0.1,-0.0614583,1.00001
-1.95156e-18,0.1,-0.0604167,1.00001
-2.38524e-18,0.1,-0.059375,1.00001
-2.81893e-18,0.1,-0.0583333,1.00001
-2.71051e-18,0.1,-0.0572916,1.00001
-2.60209e-18,0.1,-0.05625,1.00001
-2.50531e-18,0.1,-0.0552083,1.00001
-2.40854e-18,0.1,-0.0541667,1.00001
-2.61373e-18,0.1,-0.053125,1.00001
-2.81893e-18,0.1,-0.0520834,1.00001
-2.81893e-18,0.1,-0.0510417,1.00001
-2.81893e-18,0.1,-0.05,1.00001
-2.71051e-18,0.1,-0.0489583,1.00001
-2.60209e-18,0.1,-0.0479166,1.00001
-2.81893e-18,0.1,-0.046875,1.00001
-3.03577e-18,0.1,-0.0458333,1
-3.03577e-18,0.1,-0.0447916,1
-3.03577e-18,0.1,-0.04375,1
-3.03577e-18,0.1,-0.0427083,1
-3.03577e-18,0.1,-0.0416667,1
-2.92735e-18,0.1,-0.040625,1
-2.81893e-18,0.1,-0.0395833,1
-2.96663e-18,0.1,-0.0385417,1
-3.11433e-18,0.1,-0.0375,1
-3.07505e-18,0.1,-0.0364583,1
-3.03577e-18,0.1,-0.0354166,1
-3.03577e-18,0.1,-0.034375,1
-3.03577e-18,0.1,-0.0333333,1
-3.03577e-18,0.1,-0.0322916,1
-3.03577e-18,0.1,-0.03125,1
-2.92735e-18,0.1,-0.0302083,1
-2.81893e-18,0.1,-0.0291667,1
-3.03577e-18,0.1,-0.028125,1
-3.25261e-18,0.1,-0.0270833,1
-3.36103e-18,0.1,-0.0260416,1
-3.46945e-18,0.1,-0.025,1
-3.46945e-18,0.1,-0.0239583,1
-3.46945e-18,0.1,-0.0229167,1
-3.38231e-18,0.1,-0.021875,1
-3.29517e-18,0.1,-0.0208333,1
-3.38231e-18,0.1,-0.0197916,1
-3.46945e-18,0.1,-0.01875,1
-3.46945e-18,0.1,-0.0177083,1
-3.46945e-18,0.1,-0.0166667,1
-3.46945e-18,0.1,-0.015625,1
-3.46945e-18,0.1,-0.0145834,1
-3.46945e-18,0.1,-0.0135417,1
-3.46945e-18,0.1,-0.0125,1
-3.59745e-18,0.1,-0.0114583,1
6.14099e-20,0.1,-0.0104167,0.999999
-3.72546e-18,0.1,-0.0104167,1
3.07049e-20,0.1,-0.00937502,0.999999
0,0.1,-0.00833333,0.999993
0,0.1,-0.00729167,0.999993
0,0.1,-0.00625,0.999929
-2.41934e-20,0.1,-0.00520834,0.999929
-4.83868e-20,0.1,-0.00416667,0.999302
-2.41934e-20,0.1,-0.003125,0.999302
0,0.1,-0.00208333,0.992524
0,0.1,-0.00104166,0.992524
0,0.1,8.12988e-11,0.912808
-1.0842e-19,0.1,0.00104167,0.912808
-2.1684e-19,0.1,0.00208334,0.47701
-2.1684e-19,0.1,0.003125,0.47701
-2.1684e-19,0.1,0.00416667,0.085628
-3.25261e-19,0.1,0.00520833,0.085628
-4.33681e-19,0.1,0.00625,0.0127133
-4.33681e-19,0.1,0.00729166,0.0127133
-4.33681e-19,0.1,0.00833333,0.00184418
-4.33681e-19,0.1,0.00937501,0.00184418
-4.33681e-19,0.1,0.0104167,0.000145242
-3.49401e-19,0.1,0.0114583,0.000145242
-2.65121e-19,0.1,0.0125,9.35033e-06
-1.32561e-19,0.1,0.0135417,9.35033e-06
0,0.1,0.0145834,1.45508e-06
0,0.1,0.015625,1.45508e-06
0,0.1,0.0166667,2.92096e-07
-1.0842e-19,0.1,0.0177083,2.92096e-07
-2.1684e-19,0.1,0.01875,5.31708e-08
-2.1684e-19,0.1,0.0197916,5.31708e-08
-2.1684e-19,0.1,0.0208333,9.89555e-09
-2.1684e-19,0.1,0.021875,9.89555e-09
-2.1684e-19,0.1,0.0229167,2.84775e-09
-2.1684e-19,0.1,0.0239583,2.84775e-09
-2.1684e-19,0.1,0.025,1.89916e-09
-2.1684e-19,0.1,0.0260416,1.89916e-09
-2.1684e-19,0.1,0.0270833,1.79229e-09
-2.36005e-19,0.1,0.028125,1.79229e-09
-2.55169e-19,0.1,0.0291667,1.89568e-09
-2.36005e-19,0.1,0.0302083,1.89568e-09
-2.1684e-19,0.1,0.03125,2.04396e-09
-2.1684e-19,0.1,0.0322917,2.04396e-09
-2.1684e-19,0.1,0.0333333,2.02607e-09
-3.25261e-19,0.1,0.034375,2.02607e-09
-4.33681e-19,0.1,0.0354166,1.84567e-09
-4.33681e-19,0.1,0.0364583,1.84567e-09
-4.33681e-19,0.1,0.0375,1.6853e-09
-3.25261e-19,0.1,0.0385416,1.6853e-09
-2.1684e-19,0.1,0.0395833,1.67628e-09
-1.0842e-19,0.1,0.040625,1.67628e-09
0,0.1,0.0416667,1.69492e-09
-1.0842e-19,0.1,0.0427084,1.69492e-09
-2.1684e-19,0.1,0.0437501,1.71148e-09
-1.81371e-19,0.1,0.0447917,1.71148e-09
-1.45901e-19,0.1,0.0458334,1.70925e-09
-1.81371e-19,0.1,0.0468751,1.70925e-09
-2.1684e-19,0.1,0.0479168,1.70182e-09
-2.1684e-19,0.1,0.0489585,1.70182e-09
-2.1684e-19,0.1,0.0500001,1.69984e-09
-1.0842e-19,0.1,0.0510418,1.69984e-09
0,0.1,0.0520834,1.69625e-09
0,0.1,0.0531252,1.69625e-09
0,0.1,0.0541669,1.68285e-09
1.0842e-19,0.1,0.0552086,1.68285e-09
2.1684e-19,0.1,0.0562503,1.65946e-09
2.1684e-19,0.1,0.057292,1.65946e-09
2.1684e-19,0.1,0.0583337,1.63933e-09
1.0842e-19,0.1,0.0593754,1.63933e-09
0,0.1,0.0604172,1.62932e-09
-1.26843e-19,0.1,0.0614589,1.62932e-09
-2.53686e-19,0.1,0.0625006,1.61425e-09
-2.35263e-19,0.1,0.0635424,1.61425e-09
-2.1684e-19,0.1,0.0645841,1.6121e-09
0,0.1,0.0656259,1.6121e-09
2.1684e-19,0.1,0.0666676,1.66129e-09
4.33681e-19,0.1,0.0677095,1.66129e-09
6.50521e-19,0.1,0.0687513,1.96313e-09
7.58942e-19,0.1,0.0697931,1.96313e-09
8.67362e-19,0.1,0.0708348,2.39745e-09
6.50521e-19,0.1,0.0718767,2.39745e-09
4.33681e-19,0.1,0.0729186,2.57575e-09
5.42101e-19,0.1,0.0739604,2.57575e-09
6.50521e-19,0.1,0.0750022,2.64271e-09
7.58942e-19,0.1,0.0760443,2.64271e-09
8.67362e-19,0.1,0.0770863,2.74693e-09
8.53809e-19,0.1,0.0781282,2.74693e-09
8.40257e-19,0.1,0.0791701,2.89915e-09
1.07065e-18,0.1,0.0812545,2.89915e-09
1.30104e-18,0.1,0.0833389,3.0106e-09
1.6263e-18,0.1,0.0875102,3.0106e-09
1.95156e-18,0.1,0.0916816,3.0106e-09
2.84603e-19,0.1,0.0916816,3.07633e-09
3.38813e-20,0.1,0.0958551,3.07633e-09
-2.1684e-19,0.1,0.100029,2.94438e-09
1.0842e-19,0.1,0.108387,2.94438e-09
4.33681e-19,0.1,0.116745,2.55096e-09
1.23667e-19,0.1,0.12511,2.55096e-09
-1.86347e-19,0.1,0.133475,2.49568e-09
