x,y,z,alpha.water
0,0.1,-0.125,1
4.67562e-19,0.1,-0.120833,1
9.35124e-19,0.1,-0.116667,1
8.90232e-19,0.1,-0.1125,1
-1.0842e-19,0.1,-0.108333,1
8.45339e-19,0.1,-0.108333,1
-1.96512e-19,0.1,-0.104166,1
-2.84603e-19,0.1,-0.1,1
-3.38813e-20,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
6.09864e-20,0.1,-0.0875,1
-9.48677e-20,0.1,-0.0833333,1
-1.01644e-19,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1
-5.42101e-20,0.1,-0.0781251,1
0,0.1,-0.0770834,1
-7.7927e-20,0.1,-0.0760417,1
-1.55854e-19,0.1,-0.075,1
-1.86347e-19,0.1,-0.0739584,1
-2.1684e-19,0.1,-0.0729167,1
-2.1684e-19,0.1,-0.071875,1
-2.1684e-19,0.1,-0.0708333,1
-3.79471e-19,0.1,-0.0697917,1
-5.42101e-19,0.1,-0.0687501,1
-5.64124e-19,0.1,-0.0677084,1
-5.86147e-19,0.1,-0.0666667,1
-5.64124e-19,0.1,-0.065625,1
-5.42101e-19,0.1,-0.0645833,1
-5.42101e-19,0.1,-0.0635417,1
-5.42101e-19,0.1,-0.0625,1
-5.96311e-19,0.1,-0.0614584,1
-6.50521e-19,0.1,-0.0604167,1
-6.6238e-19,0.1,-0.059375,1
-6.74238e-19,0.1,-0.0583333,1
-4.99749e-19,0.1,-0.0572917,1
-3.25261e-19,0.1,-0.05625,1
-3.79471e-19,0.1,-0.0552084,1
-4.33681e-19,0.1,-0.0541667,1
-4.87891e-19,0.1,-0.0531251,1
-5.42101e-19,0.1,-0.0520834,1
-7.10025e-19,0.1,-0.0510417,1
-8.7795e-19,0.1,-0.05,1
-8.72656e-19,0.1,-0.0489583,1
-8.67362e-19,0.1,-0.0479166,1
-8.67362e-19,0.1,-0.046875,1
-8.67362e-19,0.1,-0.0458333,1
-8.13152e-19,0.1,-0.0447917,1
-7.58942e-19,0.1,-0.04375,1
-7.72706e-19,0.1,-0.0427084,1
-7.8647e-19,0.1,-0.0416667,1
-7.72706e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395833,1
-7.04731e-19,0.1,-0.0385417,1
-6.50521e-19,0.1,-0.0375,1
-6.50521e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354166,1
-7.28237e-19,0.1,-0.034375,1
-8.05952e-19,0.1,-0.0333333,1
-6.74026e-19,0.1,-0.0322917,1
-5.42101e-19,0.1,-0.03125,1
-4.87891e-19,0.1,-0.0302084,1
-4.33681e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270834,1
-5.20078e-19,0.1,-0.0260417,1
-6.06476e-19,0.1,-0.025,1
-6.28498e-19,0.1,-0.0239584,1
-6.50521e-19,0.1,-0.0229167,1
-6.50521e-19,0.1,-0.021875,1
-6.50521e-19,0.1,-0.0208333,1
-6.50521e-19,0.1,-0.0197917,1
-6.50521e-19,0.1,-0.01875,1
-5.745e-19,0.1,-0.0177084,1
-4.98479e-19,0.1,-0.0166667,1
-5.2029e-19,0.1,-0.015625,1
-5.42101e-19,0.1,-0.0145834,1
-6.50521e-19,0.1,-0.0135417,1
-7.58942e-19,0.1,-0.0125,1
-7.58942e-19,0.1,-0.0114584,1
-7.58942e-19,0.1,-0.0104167,1
-6.89908e-19,0.1,-0.00937502,1
-6.20875e-19,0.1,-0.00833333,0.999998
-6.91814e-19,0.1,-0.00729167,0.999998
-7.62753e-19,0.1,-0.00625,0.999998
3.00697e-20,0.1,-0.00625,0.999953
-9.33854e-20,0.1,-0.00520833,0.999953
-2.1684e-19,0.1,-0.00416667,0.994971
-2.1684e-19,0.1,-0.003125,0.994971
-2.1684e-19,0.1,-0.00208333,0.840843
-2.80474e-19,0.1,-0.00104166,0.840843
-3.44107e-19,0.1,8.1162e-11,0.251959
-2.80474e-19,0.1,0.00104167,0.251959
-2.1684e-19,0.1,0.00208334,0.00981491
-2.71051e-19,0.1,0.00312501,0.00981491
-3.25261e-19,0.1,0.00416667,4.85984e-05
-3.25261e-19,0.1,0.00520834,4.85984e-05
-3.25261e-19,0.1,0.00625,1.40653e-08
-2.80897e-19,0.1,0.00729167,1.40653e-08
-2.36534e-19,0.1,0.00833333,6.31973e-10
-3.35107e-19,0.1,0.00937502,6.31973e-10
-4.33681e-19,0.1,0.0104167,1.28843e-10
-4.87891e-19,0.1,0.0114584,1.28843e-10
-5.42101e-19,0.1,0.0125,1.45342e-11
-5.42101e-19,0.1,0.0135417,1.45342e-11
-5.42101e-19,0.1,0.0145834,7.74893e-13
-4.91067e-19,0.1,0.015625,7.74893e-13
