x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
-4.33681e-19,0.1,-0.116667,1
2.91379e-19,0.1,-0.1125,1
4.33681e-19,0.1,-0.108333,1
5.38713e-19,0.1,-0.104166,1
6.43745e-19,0.1,-0.1,1
7.55553e-19,0.1,-0.0958333,1
8.67362e-19,0.1,-0.0916667,1
1.33027e-18,0.1,-0.0875,1
1.79317e-18,0.1,-0.0833333,1
1.8927e-18,0.1,-0.08125,1
1.99222e-18,0.1,-0.0791667,1
1.95156e-18,0.1,-0.0781251,1
1.91091e-18,0.1,-0.0770834,1
2.00763e-18,0.1,-0.0760417,1
2.10435e-18,0.1,-0.075,1
2.1296e-18,0.1,-0.0739584,1
2.15485e-18,0.1,-0.0729167,1
2.15485e-18,0.1,-0.071875,1
2.15485e-18,0.1,-0.0708333,1
2.24972e-18,0.1,-0.0697917,1
2.34459e-18,0.1,-0.0687501,1
2.3721e-18,0.1,-0.0677084,1
2.39962e-18,0.1,-0.0666667,1
2.31789e-18,0.1,-0.0656251,1
2.23617e-18,0.1,-0.0645834,1
2.2836e-18,0.1,-0.0635417,1
2.33103e-18,0.1,-0.0625,1
2.26327e-18,0.1,-0.0614584,1
2.19551e-18,0.1,-0.0604167,1
2.32684e-18,0.1,-0.059375,1
2.45817e-18,0.1,-0.0583333,1
2.3675e-18,0.1,-0.0572917,1
2.27682e-18,0.1,-0.05625,1
2.24294e-18,0.1,-0.0552084,1
2.20906e-18,0.1,-0.0541667,1
2.30393e-18,0.1,-0.053125,1
2.3988e-18,0.1,-0.0520833,1
2.35171e-18,0.1,-0.0510417,1
2.30462e-18,0.1,-0.05,1
2.30427e-18,0.1,-0.0489583,1
2.30393e-18,0.1,-0.0479167,1
2.31748e-18,0.1,-0.046875,1
2.33103e-18,0.1,-0.0458333,1
2.33781e-18,0.1,-0.0447917,1
2.34459e-18,0.1,-0.04375,1
2.32761e-18,0.1,-0.0427084,1
2.31063e-18,0.1,-0.0416667,1
2.29373e-18,0.1,-0.040625,1
2.27682e-18,0.1,-0.0395833,1
-1.97526e-08,0.1,-0.0395833,1
