x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-7.31836e-19,0.125,-0.116667,1
2.84603e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.51788e-18,0.125,-0.104166,1
1.73472e-18,0.125,-0.1,1
1.30104e-18,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
1.06567e-18,0.125,-0.0875,1
1.26398e-18,0.125,-0.0833333,1
1.28929e-18,0.125,-0.08125,1
1.3146e-18,0.125,-0.0791667,1
1.19262e-18,0.125,-0.0781251,1
1.07065e-18,0.125,-0.0770835,1
1.1958e-18,0.125,-0.0760417,1
1.32095e-18,0.125,-0.075,1
1.30761e-18,0.125,-0.0739583,1
1.29427e-18,0.125,-0.0729167,1
1.32476e-18,0.125,-0.071875,1
1.35525e-18,0.125,-0.0708333,1
1.38913e-18,0.125,-0.0697917,1
1.42302e-18,0.125,-0.0687501,1
1.39729e-18,0.125,-0.0677084,1
1.37156e-18,0.125,-0.0666667,1
1.20078e-18,0.125,-0.065625,1
1.02999e-18,0.125,-0.0645834,1
9.41901e-19,0.125,-0.0635417,1
8.53809e-19,0.125,-0.0625,1
8.74138e-19,0.125,-0.0614583,1
8.94467e-19,0.125,-0.0604167,1
9.58047e-19,0.125,-0.059375,1
1.02163e-18,0.125,-0.0583333,1
1.16134e-18,0.125,-0.0572916,1
1.30104e-18,0.125,-0.05625,1
1.29427e-18,0.125,-0.0552083,1
1.28749e-18,0.125,-0.0541667,1
1.36881e-18,0.125,-0.053125,1
1.45012e-18,0.125,-0.0520834,1
1.45266e-18,0.125,-0.0510417,1
1.4552e-18,0.125,-0.05,1
1.55431e-18,0.125,-0.0489583,1
1.65341e-18,0.125,-0.0479166,1
1.50433e-18,0.125,-0.0468749,1
1.35525e-18,0.125,-0.0458333,1
1.41624e-18,0.125,-0.0447916,1
1.47723e-18,0.125,-0.04375,1
1.52148e-18,0.125,-0.0427083,1
1.56574e-18,0.125,-0.0416667,1
1.56892e-18,0.125,-0.040625,1
1.57209e-18,0.125,-0.0395834,1
1.55854e-18,0.125,-0.0385417,1
1.54499e-18,0.125,-0.0375,1
1.53144e-18,0.125,-0.0364583,1
1.51788e-18,0.125,-0.0354167,1
1.49311e-18,0.125,-0.034375,1
1.46833e-18,0.125,-0.0333333,0.999999
1.47278e-18,0.125,-0.0322916,0.999999
1.47723e-18,0.125,-0.03125,0.999994
1.49078e-18,0.125,-0.0302083,0.999994
1.50433e-18,0.125,-0.0291667,0.999994
1.50941e-18,0.125,-0.028125,0.999994
1.51449e-18,0.125,-0.0270833,0.999994
-1.97479e-08,0.125,-0.0270833,0.999996
-1.97479e-08,0.125,-0.0260416,0.999996
-1.97479e-08,0.125,-0.025,1
-1.97479e-08,0.125,-0.0239583,1
-1.97479e-08,0.125,-0.0229167,1
-1.97479e-08,0.125,-0.021875,1
-1.97479e-08,0.125,-0.0208333,0.999999
-1.97479e-08,0.125,-0.0197916,0.999999
-1.97479e-08,0.125,-0.01875,0.999999
-1.97479e-08,0.125,-0.0177083,0.999999
-1.97479e-08,0.125,-0.0166667,1
-1.97479e-08,0.125,-0.015625,1
-1.97479e-08,0.125,-0.0145833,1
-1.97479e-08,0.125,-0.0135416,1
-1.97479e-08,0.125,-0.0125,1
-1.97479e-08,0.125,-0.0114583,1
-8.13152e-20,0.125,-0.0104167,0.999992
-1.97479e-08,0.125,-0.0104167,1
-8.80385e-20,0.125,-0.00937502,0.999992
-9.47618e-20,0.125,-0.00833333,0.99987
-1.08367e-19,0.125,-0.00729167,0.99987
-1.21973e-19,0.125,-0.00625,0.996615
-1.0842e-19,0.125,-0.00520833,0.996615
-9.48677e-20,0.125,-0.00416667,0.924205
-1.0842e-19,0.125,-0.003125,0.924205
-1.21973e-19,0.125,-0.00208333,0.490826
-1.15144e-19,0.125,-0.00104166,0.490826
-1.08314e-19,0.125,4.49006e-11,0.0645552
-1.01591e-19,0.125,0.00104167,0.0645552
-9.48677e-20,0.125,0.00208334,0.00276463
-8.13152e-20,0.125,0.00312501,0.00276463
-6.77626e-20,0.125,0.00416667,0.000120715
-7.45389e-20,0.125,0.00520834,0.000120715
-8.13152e-20,0.125,0.00625,3.05374e-06
-8.12622e-20,0.125,0.00729167,3.05374e-06
-8.12093e-20,0.125,0.00833333,2.86893e-07
-8.80385e-20,0.125,0.00937502,2.86893e-07
-9.48677e-20,0.125,0.0104167,3.4607e-08
-9.48677e-20,0.125,0.0114584,3.4607e-08
-9.48677e-20,0.125,0.0125,3.8337e-09
-1.0842e-19,0.125,0.0135417,3.8337e-09
-1.21973e-19,0.125,0.0145833,4.6456e-10
-1.28696e-19,0.125,0.015625,4.6456e-10
-1.35419e-19,0.125,0.0166667,8.4675e-11
-1.28696e-19,0.125,0.0177083,8.4675e-11
-1.21973e-19,0.125,0.01875,1.80436e-11
-1.15196e-19,0.125,0.0197917,1.80436e-11
-1.0842e-19,0.125,0.0208333,4.21599e-12
1.35525e-20,0.125,0.021875,4.21599e-12
1.35525e-19,0.125,0.0229167,1.34999e-12
1.42302e-19,0.125,0.0239583,1.34999e-12
1.49078e-19,0.125,0.025,1.01176e-12
1.55854e-19,0.125,0.0260417,1.01176e-12
1.6263e-19,0.125,0.0270834,5.68393e-13
1.6263e-19,0.125,0.028125,5.68393e-13
1.6263e-19,0.125,0.0291667,2.6537e-13
1.69407e-19,0.125,0.0302083,2.6537e-13
1.76183e-19,0.125,0.03125,1.13582e-13
1.96988e-19,0.125,0.0322916,1.13582e-13
2.17793e-19,0.125,0.0333333,4.61794e-14
3.59618e-19,0.125,0.034375,4.61794e-14
5.01444e-19,0.125,0.0354167,1.86181e-14
4.94667e-19,0.125,0.0364584,1.86181e-14
4.87891e-19,0.125,0.0375,7.71174e-15
6.84403e-19,0.125,0.0385417,7.71174e-15
8.80914e-19,0.125,0.0395834,3.28559e-15
7.46554e-19,0.125,0.0406251,3.28559e-15
6.12193e-19,0.125,0.0416667,1.40906e-15
5.43266e-19,0.125,0.0427084,1.40906e-15
4.74338e-19,0.125,0.0437501,5.9227e-16
5.42101e-19,0.125,0.0447918,5.9227e-16
6.09864e-19,0.125,0.0458334,2.39333e-16
6.1664e-19,0.125,0.0468751,2.39333e-16
6.23416e-19,0.125,0.0479168,9.20395e-17
6.6005e-19,0.125,0.0489585,9.20395e-17
6.96685e-19,0.125,0.0500001,3.35462e-17
7.00708e-19,0.125,0.0510418,3.35462e-17
7.04731e-19,0.125,0.0520835,1.15406e-17
6.84403e-19,0.125,0.0531251,1.15406e-17
6.64074e-19,0.125,0.0541668,3.72947e-18
6.03087e-19,0.125,0.0552085,3.72947e-18
5.42101e-19,0.125,0.0562502,1.12569e-18
4.34051e-19,0.125,0.0572919,1.12569e-18
3.26002e-19,0.125,0.0583335,3.16418e-19
2.64645e-19,0.125,0.0593752,3.16418e-19
2.03288e-19,0.125,0.0604169,8.29113e-20
1.0842e-19,0.125,0.0614586,8.29113e-20
1.35525e-20,0.125,0.0625003,2.03712e-20
-4.74338e-20,0.125,0.0635421,2.03712e-20
-1.0842e-19,0.125,0.0645839,4.73422e-21
-1.07785e-19,0.125,0.0656256,4.73422e-21
-1.0715e-19,0.125,0.0666672,1.05076e-21
-1.41666e-19,0.125,0.067709,1.05076e-21
-1.76183e-19,0.125,0.0687508,2.24644e-22
-2.30393e-19,0.125,0.0697925,2.24644e-22
-2.84603e-19,0.125,0.0708341,4.65887e-23
-1.32137e-19,0.125,0.071876,4.65887e-23
2.03288e-20,0.125,0.0729178,9.37264e-24
8.72444e-20,0.125,0.0739595,9.37264e-24
1.5416e-19,0.125,0.0750012,1.83818e-24
1.88888e-19,0.125,0.0760432,1.83818e-24
1.35525e-19,0.125,0.0770852,4.33264e-25
2.23617e-19,0.125,0.0770852,1.83818e-24
5.42101e-20,0.125,0.0781269,4.33264e-25
-2.71051e-20,0.125,0.0791685,1.78364e-25
-2.68933e-20,0.125,0.0812522,1.78364e-25
-2.66815e-20,0.125,0.0833359,3.46109e-25
-2.30181e-19,0.125,0.0875052,3.46109e-25
-4.33681e-19,0.125,0.0916744,5.04545e-26
0,0.125,0.0958433,5.04545e-26
4.33681e-19,0.125,0.100012,4.14877e-25
6.50521e-19,0.125,0.108363,4.14877e-25
8.67362e-19,0.125,0.116713,3.75193e-26
3.25261e-19,0.125,0.125067,3.75193e-26
-2.1684e-19,0.125,0.13342,7.1176e-28
