x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.116667,1
8.40257e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
7.45389e-19,0.15,-0.104166,1
1.89735e-19,0.15,-0.1,1
4.20128e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
5.58195e-19,0.15,-0.0875,1
4.65868e-19,0.15,-0.0833333,1
4.49774e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
4.67562e-19,0.15,-0.078125,1
5.01444e-19,0.15,-0.0770834,1
5.09914e-19,0.15,-0.0760417,1
5.18384e-19,0.15,-0.075,1
5.30243e-19,0.15,-0.0739583,1
5.42101e-19,0.15,-0.0729167,1
5.45489e-19,0.15,-0.071875,1
5.48877e-19,0.15,-0.0708333,1
5.38713e-19,0.15,-0.0697917,1
5.28549e-19,0.15,-0.06875,1
5.19655e-19,0.15,-0.0677084,1
5.10761e-19,0.15,-0.0666667,1
5.12878e-19,0.15,-0.065625,1
5.14996e-19,0.15,-0.0645834,1
5.14996e-19,0.15,-0.0635417,1
5.14996e-19,0.15,-0.0625,1
5.0822e-19,0.15,-0.0614583,1
5.01444e-19,0.15,-0.0604166,1
4.91279e-19,0.15,-0.059375,1
4.81115e-19,0.15,-0.0583333,1
4.91279e-19,0.15,-0.0572916,1
5.01444e-19,0.15,-0.05625,1
4.92232e-19,0.15,-0.0552084,1
4.83021e-19,0.15,-0.0541667,1
4.85456e-19,0.15,-0.0531251,1
4.87891e-19,0.15,-0.0520834,1
4.85773e-19,0.15,-0.0510417,1
4.83656e-19,0.15,-0.05,1
5.19655e-19,0.15,-0.0489583,1
5.55654e-19,0.15,-0.0479167,1
5.42101e-19,0.15,-0.046875,1
5.28549e-19,0.15,-0.0458333,1
5.28549e-19,0.15,-0.0447917,1
5.28549e-19,0.15,-0.04375,1
5.20925e-19,0.15,-0.0427084,1
5.13302e-19,0.15,-0.0416667,1
5.14149e-19,0.15,-0.040625,1
5.14996e-19,0.15,-0.0395834,1
4.89056e-19,0.15,-0.0385417,1
4.63115e-19,0.15,-0.0375,1
4.48398e-19,0.15,-0.0364583,1
4.33681e-19,0.15,-0.0354166,1
4.29022e-19,0.15,-0.034375,1
4.24364e-19,0.15,-0.0333333,1
4.22246e-19,0.15,-0.0322917,1
4.20128e-19,0.15,-0.0312501,0.999999
3.86247e-19,0.15,-0.0302084,0.999999
3.52366e-19,0.15,-0.0291667,0.999999
3.52366e-19,0.15,-0.028125,0.999999
3.52366e-19,0.15,-0.0270833,0.999999
3.46436e-19,0.15,-0.0260417,0.999999
3.40507e-19,0.15,-0.025,1
3.53213e-19,0.15,-0.0239583,1
3.65918e-19,0.15,-0.0229166,0.999999
3.52366e-19,0.15,-0.021875,0.999999
-1.35525e-20,0.15,-0.0208333,1
3.38813e-19,0.15,-0.0208333,0.999999
-8.80914e-20,0.15,-0.0197917,1
-1.6263e-19,0.15,-0.01875,1
-1.76183e-19,0.15,-0.0177084,1
-1.89735e-19,0.15,-0.0166667,1
-1.76183e-19,0.15,-0.015625,1
-1.6263e-19,0.15,-0.0145833,1
-1.69936e-19,0.15,-0.0135416,1
-1.77242e-19,0.15,-0.0125,1
-1.35525e-20,0.15,-0.0125,1
1.15196e-19,0.15,-0.0114583,1
2.43945e-19,0.15,-0.0104167,0.999999
2.37593e-19,0.15,-0.00937501,0.999999
2.3124e-19,0.15,-0.00833333,0.999977
2.37593e-19,0.15,-0.00729166,0.999977
2.43945e-19,0.15,-0.00625,0.999303
2.36322e-19,0.15,-0.00520833,0.999303
2.28699e-19,0.15,-0.00416667,0.984523
2.36322e-19,0.15,-0.003125,0.984523
2.43945e-19,0.15,-0.00208334,0.827705
2.50298e-19,0.15,-0.00104167,0.827705
2.56651e-19,0.15,1.47344e-11,0.296639
2.50298e-19,0.15,0.00104167,0.296639
2.43945e-19,0.15,0.00208334,0.026178
2.57498e-19,0.15,0.003125,0.026178
2.71051e-19,0.15,0.00416667,0.000560737
2.64274e-19,0.15,0.00520833,0.000560737
2.57498e-19,0.15,0.00625,4.66189e-05
2.6131e-19,0.15,0.00729166,4.66189e-05
2.65121e-19,0.15,0.00833333,4.13053e-06
2.74862e-19,0.15,0.00937501,4.13053e-06
2.84603e-19,0.15,0.0104167,3.0389e-07
2.87779e-19,0.15,0.0114583,3.0389e-07
2.90956e-19,0.15,0.0125,2.34452e-08
2.94556e-19,0.15,0.0135416,2.34452e-08
2.98156e-19,0.15,0.0145833,2.10614e-09
3.06202e-19,0.15,0.015625,2.10614e-09
3.14249e-19,0.15,0.0166667,2.51616e-10
3.06202e-19,0.15,0.0177083,2.51616e-10
2.98156e-19,0.15,0.01875,4.46755e-11
2.98156e-19,0.15,0.0197916,4.46755e-11
2.98156e-19,0.15,0.0208333,8.58395e-12
2.91379e-19,0.15,0.021875,8.58395e-12
2.84603e-19,0.15,0.0229167,9.80056e-13
2.81215e-19,0.15,0.0239583,9.80056e-13
2.77827e-19,0.15,0.025,2.99918e-13
2.74439e-19,0.15,0.0260417,2.99918e-13
2.71051e-19,0.15,0.0270833,1.33066e-13
2.65333e-19,0.15,0.028125,1.33066e-13
2.59616e-19,0.15,0.0291667,5.99073e-14
2.65333e-19,0.15,0.0302084,5.99073e-14
2.71051e-19,0.15,0.0312501,2.86845e-14
2.71474e-19,0.15,0.0322917,2.86845e-14
2.71898e-19,0.15,0.0333333,1.39277e-14
2.51145e-19,0.15,0.034375,1.39277e-14
2.30393e-19,0.15,0.0354166,6.39853e-15
2.10064e-19,0.15,0.0364583,6.39853e-15
1.89735e-19,0.15,0.0375,2.71316e-15
2.10064e-19,0.15,0.0385417,2.71316e-15
2.30393e-19,0.15,0.0395834,1.06808e-15
2.4564e-19,0.15,0.040625,1.06808e-15
2.60886e-19,0.15,0.0416667,3.97195e-16
2.4564e-19,0.15,0.0427084,3.97195e-16
2.30393e-19,0.15,0.04375,1.42145e-16
2.23087e-19,0.15,0.0447917,1.42145e-16
2.15782e-19,0.15,0.0458333,4.95636e-17
2.56969e-19,0.15,0.046875,4.95636e-17
2.98156e-19,0.15,0.0479166,1.69308e-17
2.85874e-19,0.15,0.0489583,1.69308e-17
2.73592e-19,0.15,0.05,5.65342e-18
2.79097e-19,0.15,0.0510417,5.65342e-18
2.84603e-19,0.15,0.0520834,1.83045e-18
2.77827e-19,0.15,0.053125,1.83045e-18
2.71051e-19,0.15,0.0541667,5.6775e-19
2.43945e-19,0.15,0.0552084,5.6775e-19
2.1684e-19,0.15,0.0562501,1.66408e-19
1.79995e-19,0.15,0.0572917,1.66408e-19
1.43149e-19,0.15,0.0583334,4.5552e-20
1.52889e-19,0.15,0.0593751,4.5552e-20
1.6263e-19,0.15,0.0604168,1.15638e-20
1.66442e-19,0.15,0.0614584,1.15638e-20
1.70254e-19,0.15,0.0625001,2.72092e-21
1.66442e-19,0.15,0.0635418,2.72092e-21
1.6263e-19,0.15,0.0645835,5.96583e-22
1.55431e-19,0.15,0.0656252,5.96583e-22
1.48231e-19,0.15,0.0666668,1.23084e-22
1.62207e-19,0.15,0.0677086,1.23084e-22
1.76183e-19,0.15,0.0687503,2.41813e-23
1.76183e-19,0.15,0.069792,2.41813e-23
1.76183e-19,0.15,0.0708336,4.57622e-24
1.76183e-19,0.15,0.0718754,4.57622e-24
1.76183e-19,0.15,0.0729171,8.38585e-25
1.89312e-19,0.15,0.0739588,8.38585e-25
2.02441e-19,0.15,0.0750004,1.47892e-25
2.12605e-19,0.15,0.0760422,1.47892e-25
2.2277e-19,0.15,0.077084,1.47892e-25
-1.35525e-20,0.15,0.077084,2.79854e-26
9.44442e-20,0.15,0.0781257,2.79854e-26
2.02441e-19,0.15,0.0791673,8.4273e-27
1.95665e-19,0.15,0.0812508,8.4273e-27
1.88888e-19,0.15,0.0833342,3.0266e-26
2.02864e-19,0.15,0.0875017,3.0266e-26
2.1684e-19,0.15,0.0916692,2.89624e-27
-1.76183e-19,0.15,0.0958366,2.89624e-27
-5.69206e-19,0.15,0.100004,1.59155e-25
-7.18284e-19,0.15,0.108342,1.59155e-25
-8.67362e-19,0.15,0.116679,1.44945e-26
-8.67362e-19,0.15,0.125019,1.44945e-26
-8.67362e-19,0.15,0.133358,8.95165e-29
