x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.86214e-19,-0.124527,1.00001
0.1,3.72428e-19,-0.124055,1.00001
0.1,3.72427e-19,-0.120361,1.00001
0.1,-8.27181e-25,-0.116667,1.00001
0.1,3.72426e-19,-0.116667,1.00001
0.1,8.91188e-20,-0.1125,1.00001
0.1,1.78238e-19,-0.108333,1.00001
0.1,1.78239e-19,-0.104167,1.00001
0.1,1.78239e-19,-0.1,1.00001
0.1,1.78237e-19,-0.0958334,1.00001
0.1,1.78235e-19,-0.0916667,1.00001
0.1,1.78235e-19,-0.0875,1.00001
0.1,1.78235e-19,-0.0833333,1.00001
0.1,1.78235e-19,-0.08125,1.00001
0.1,1.78235e-19,-0.0791667,1.00001
0.1,1.78235e-19,-0.0781251,1.00001
0.1,1.78235e-19,-0.0770834,1.00001
0.1,1.78235e-19,-0.0760417,1.00001
0.1,1.78234e-19,-0.075,1.00001
0.1,1.78235e-19,-0.0739583,1.00001
0.1,1.78235e-19,-0.0729167,1.00001
0.1,1.78235e-19,-0.071875,1.00001
0.1,1.78235e-19,-0.0708333,1.00001
0.1,1.78235e-19,-0.0697916,1.00001
0.1,1.78235e-19,-0.06875,1.00001
0.1,1.78234e-19,-0.0677083,1.00001
0.1,1.78234e-19,-0.0666667,1.00001
0.1,1.78234e-19,-0.065625,1.00001
0.1,1.78234e-19,-0.0645834,1.00001
0.1,1.78234e-19,-0.0635417,1.00001
0.1,1.78234e-19,-0.0625,1.00001
0.1,1.78234e-19,-0.0614583,1.00001
0.1,1.78234e-19,-0.0604167,1.00001
0.1,1.78234e-19,-0.059375,1.00001
0.1,1.78234e-19,-0.0583333,1.00001
0.1,1.78234e-19,-0.0572916,1.00001
0.1,1.78234e-19,-0.05625,1.00001
0.1,1.78234e-19,-0.0552083,1.00001
0.1,1.78234e-19,-0.0541667,1.00001
0.1,1.78234e-19,-0.053125,1.00001
0.1,1.78234e-19,-0.0520834,1.00001
0.1,1.78234e-19,-0.0510417,1.00001
0.1,1.78234e-19,-0.05,1.00001
0.1,1.78234e-19,-0.0489583,1.00001
0.1,1.78234e-19,-0.0479167,1.00001
0.1,1.78234e-19,-0.046875,1.00001
0.1,1.78234e-19,-0.0458333,1.00001
0.1,1.78234e-19,-0.0447916,1.00001
0.1,1.78234e-19,-0.04375,1.00001
0.1,1.78234e-19,-0.0427083,1.00001
0.1,-2.58494e-26,-0.0416667,1.00001
0.1,1.78234e-19,-0.0416667,1.00001
0.1,7.22653e-21,-0.040625,1.00001
0.1,1.44531e-20,-0.0395834,1.00001
0.1,1.44531e-20,-0.0385417,1.00001
0.1,1.44531e-20,-0.0375,1.00001
0.1,1.44531e-20,-0.0364583,1.00001
0.1,1.44531e-20,-0.0354167,1.00001
0.1,1.44531e-20,-0.034375,1.00001
0.1,1.44531e-20,-0.0333333,1.00001
0.1,1.44531e-20,-0.0322916,1.00001
0.1,1.44531e-20,-0.03125,1.00001
0.1,1.44531e-20,-0.0302083,1.00001
0.1,1.44531e-20,-0.0291667,1
0.1,1.44531e-20,-0.028125,1
0.1,1.44531e-20,-0.0270834,1
0.1,1.44531e-20,-0.0260417,1
0.1,1.44531e-20,-0.025,1
0.1,1.44531e-20,-0.0239583,1
0.1,1.44531e-20,-0.0229167,1
0.1,1.44531e-20,-0.021875,1
0.1,1.44531e-20,-0.0208333,1
0.1,1.44531e-20,-0.0197917,1
0.1,1.44531e-20,-0.01875,1
0.1,1.44531e-20,-0.0177083,1
0.1,1.44531e-20,-0.0166667,1
0.1,1.44531e-20,-0.015625,1
0.1,1.44531e-20,-0.0145834,1
0.1,1.44531e-20,-0.0135417,1
0.1,1.44531e-20,-0.0125,1
0.1,1.44531e-20,-0.0114584,1
0.1,1.44531e-20,-0.0104167,1
0.1,1.44531e-20,-0.00937502,1
0.1,1.44531e-20,-0.00833333,1
0.1,1.44531e-20,-0.00729167,1
0.1,1.44531e-20,-0.00625,1
0.1,1.44531e-20,-0.0052923,1
0.1,1.44531e-20,-0.0043346,1
0.1,1.44531e-20,-0.00425064,1
0.1,1.44531e-20,-0.00416667,1
0.1,1.44531e-20,-0.00408012,1
0.1,1.44531e-20,-0.00399356,1
0.1,1.44531e-20,-0.00303845,1
0.1,1.44531e-20,-0.00208333,1
0.1,1.44531e-20,-0.00104166,1
0.1,1.44531e-20,1.02852e-10,1
0.1,1.44531e-20,0.00104167,1
0.1,1.44531e-20,0.00208334,1
0.1,1.44531e-20,0.00312501,1
0.1,1.44531e-20,0.00416667,0.999999
0.1,1.44531e-20,0.00520834,0.999999
0.1,1.44531e-20,0.00625,0.999993
0.1,1.44531e-20,0.00700787,0.999993
0.1,2.08335e-08,0.00765995,0.999994
0.1,1.44531e-20,0.00776574,0.999993
0.1,2.08335e-08,0.00799664,0.999994
0.1,2.08335e-08,0.00833333,0.999959
0.1,2.08335e-08,0.00937502,0.999959
0.1,2.08335e-08,0.0104167,0.999762
0.1,2.08335e-08,0.0114583,0.999762
0.1,2.08335e-08,0.0125,0.998838
0.1,2.08335e-08,0.0135416,0.998838
0.1,2.08335e-08,0.0145833,0.985043
0.1,2.08335e-08,0.015625,0.985043
0.1,2.08335e-08,0.0166667,0.764713
0.1,2.08335e-08,0.0177083,0.764713
0.1,2.08335e-08,0.01875,0.197029
0.1,2.08335e-08,0.0197917,0.197029
0.1,2.08335e-08,0.0208333,0.0110812
0.1,2.08335e-08,0.021875,0.0110812
0.1,2.08335e-08,0.0229167,0.000190046
0.1,2.08335e-08,0.0239583,0.000190046
0.1,2.08335e-08,0.025,3.54247e-06
0.1,2.08335e-08,0.0260417,3.54247e-06
0.1,2.08335e-08,0.0270834,2.05647e-06
0.1,2.08335e-08,0.0281251,2.05647e-06
0.1,2.08335e-08,0.0291667,8.27007e-07
0.1,2.08335e-08,0.0302084,8.27007e-07
0.1,2.08335e-08,0.03125,3.55711e-07
0.1,2.08335e-08,0.0322917,3.55711e-07
0.1,2.08335e-08,0.0333334,2.24867e-07
0.1,2.08335e-08,0.0343751,2.24867e-07
0.1,2.08335e-08,0.0354167,5.63138e-08
0.1,2.08335e-08,0.0364584,5.63138e-08
0.1,2.08335e-08,0.0375,8.43267e-09
0.1,2.08335e-08,0.0385417,8.43267e-09
0.1,6.46235e-27,0.0395834,1.66644e-09
0.1,2.08335e-08,0.0395834,8.43267e-09
0.1,-7.57854e-20,0.0406251,1.66644e-09
0.1,-1.51571e-19,0.0416667,7.9618e-10
0.1,-1.51571e-19,0.0427084,7.9618e-10
0.1,-1.51571e-19,0.0437501,7.01065e-10
0.1,-1.51571e-19,0.0447918,7.01065e-10
0.1,-1.51571e-19,0.0458334,7.0238e-10
0.1,-1.51571e-19,0.0468751,7.0238e-10
0.1,-1.51571e-19,0.0479168,7.15188e-10
0.1,-1.51571e-19,0.0489585,7.15188e-10
0.1,-1.51571e-19,0.0500002,2.77274e-09
0.1,-1.51571e-19,0.0510419,2.77274e-09
0.1,-1.51571e-19,0.0520836,2.88972e-08
0.1,-1.51571e-19,0.0531253,2.88972e-08
0.1,-1.51571e-19,0.0541669,6.9767e-08
0.1,-1.51571e-19,0.0552087,6.9767e-08
0.1,-1.51571e-19,0.0562504,6.7364e-08
0.1,-1.51571e-19,0.0572921,6.7364e-08
0.1,-1.51571e-19,0.0583338,1.40272e-08
0.1,-1.51571e-19,0.0593756,1.40272e-08
0.1,-1.51571e-19,0.0604173,4.16161e-09
0.1,-1.51571e-19,0.061459,4.16161e-09
0.1,-1.51571e-19,0.0625007,3.86996e-09
0.1,-1.51571e-19,0.0635425,3.86996e-09
0.1,-1.51571e-19,0.0645843,2.75885e-09
0.1,-1.51571e-19,0.0656261,2.75885e-09
0.1,-1.51571e-19,0.0666678,8.80892e-10
0.1,-1.51571e-19,0.0677097,8.80892e-10
0.1,-1.51571e-19,0.0687515,6.34454e-10
0.1,-1.51571e-19,0.0697933,6.34454e-10
0.1,-1.51571e-19,0.0708351,6.16917e-10
0.1,-1.51571e-19,0.071877,6.16917e-10
0.1,-1.51571e-19,0.0729189,5.81141e-10
0.1,-1.51571e-19,0.0739608,5.81141e-10
0.1,-1.51571e-19,0.0750028,5.69635e-10
0.1,-1.5157e-19,0.0760448,5.69635e-10
0.1,-1.51569e-19,0.0770868,7.59342e-10
0.1,-1.5157e-19,0.0781288,7.59342e-10
0.1,-1.5157e-19,0.0791709,1.15354e-09
0.1,-1.51571e-19,0.0812553,1.15354e-09
0.1,-1.51572e-19,0.0833398,1.40275e-09
0.1,-1.5157e-19,0.0875125,1.40275e-09
0.1,-1.51568e-19,0.0916852,1.00054e-09
0.1,-1.51566e-19,0.0958599,1.00054e-09
0.1,-1.51563e-19,0.100035,8.82904e-10
0.1,-1.51551e-19,0.108399,8.82904e-10
0.1,-1.51539e-19,0.116764,8.82904e-10
0.1,8.34701e-08,0.116764,1.28635e-09
0.1,8.34701e-08,0.125132,1.28635e-09
0.1,8.34701e-08,0.133501,1.75787e-09
