x,y,z,alpha.water
0,0.1,-0.125,1
6.43745e-20,0.1,-0.120834,1
1.28749e-19,0.1,-0.116667,1
2.35475e-19,0.1,-0.1125,1
3.42201e-19,0.1,-0.108333,1
6.77626e-20,0.1,-0.108333,1
-2.1684e-19,0.1,-0.104166,1
-5.01444e-19,0.1,-0.1,1
-3.59142e-19,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
-3.84976e-19,0.1,-0.0875,1
-5.53113e-19,0.1,-0.0833333,1.00001
-7.10237e-19,0.1,-0.08125,1.00001
-8.67362e-19,0.1,-0.0791667,1.00001
-7.04731e-19,0.1,-0.0781251,1.00001
-5.42101e-19,0.1,-0.0770835,1.00001
-4.9255e-19,0.1,-0.0760417,1.00001
-4.42998e-19,0.1,-0.075,1.00001
-6.0097e-19,0.1,-0.0739584,1.00001
-7.58942e-19,0.1,-0.0729167,1.00001
-7.58942e-19,0.1,-0.071875,1.00001
-7.58942e-19,0.1,-0.0708333,1.00001
-7.58942e-19,0.1,-0.0697917,1.00001
-7.58942e-19,0.1,-0.0687501,1.00001
-7.02826e-19,0.1,-0.0677084,1.00001
-6.4671e-19,0.1,-0.0666667,1.00001
-7.02826e-19,0.1,-0.065625,1.00001
-7.58942e-19,0.1,-0.0645834,1.00001
-7.58942e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-7.58942e-19,0.1,-0.0614584,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-9.32689e-19,0.1,-0.059375,1.00001
-1.10644e-18,0.1,-0.0583333,1.00001
-1.09532e-18,0.1,-0.0572917,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-1.02999e-18,0.1,-0.0552084,1.00001
-9.75782e-19,0.1,-0.0541667,1.00001
-8.67362e-19,0.1,-0.0531251,1.00001
-7.58942e-19,0.1,-0.0520834,1.00001
-8.74614e-19,0.1,-0.0510417,1.00001
-9.90287e-19,0.1,-0.05,1.00001
-1.03724e-18,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479166,1.00001
-1.13841e-18,0.1,-0.0468749,1.00001
-1.19262e-18,0.1,-0.0458333,1.00001
-1.13841e-18,0.1,-0.0447917,1.00001
-1.0842e-18,0.1,-0.04375,1.00001
-1.13328e-18,0.1,-0.0427084,1.00001
-1.18235e-18,0.1,-0.0416667,1.00001
-1.07907e-18,0.1,-0.040625,1.00001
-9.75782e-19,0.1,-0.0395833,1
-1.19262e-18,0.1,-0.0385417,1
-1.40946e-18,0.1,-0.0375,1
-1.40946e-18,0.1,-0.0364583,1
-1.40946e-18,0.1,-0.0354167,1
-1.51254e-18,0.1,-0.034375,1
-1.61561e-18,0.1,-0.0333333,1
-1.56675e-18,0.1,-0.0322917,1
-1.51788e-18,0.1,-0.03125,1
-1.6263e-18,0.1,-0.0302083,1
-1.73472e-18,0.1,-0.0291667,1
-1.73472e-18,0.1,-0.028125,1
-1.73472e-18,0.1,-0.0270833,1
-1.59999e-18,0.1,-0.0260417,1
-1.46526e-18,0.1,-0.025,1
-1.49157e-18,0.1,-0.0239584,1
-1.51788e-18,0.1,-0.0229167,1
-1.51788e-18,0.1,-0.021875,1
-1.51788e-18,0.1,-0.0208333,1
-1.51788e-18,0.1,-0.0197916,1
-1.51788e-18,0.1,-0.01875,1
-1.49157e-18,0.1,-0.0177083,1
-1.46526e-18,0.1,-0.0166667,0.999998
-1.49157e-18,0.1,-0.015625,0.999998
-1.51788e-18,0.1,-0.0145833,0.999982
-1.57209e-18,0.1,-0.0135417,0.999982
-1.6263e-18,0.1,-0.0125,0.999764
-1.6263e-18,0.1,-0.0114584,0.999764
-1.6263e-18,0.1,-0.0104167,0.996019
-1.62281e-18,0.1,-0.00937502,0.996019
-1.61932e-18,0.1,-0.00833333,0.944341
-1.63689e-18,0.1,-0.00729167,0.944341
-1.65447e-18,0.1,-0.00625,0.944341
2.4691e-19,0.1,-0.00625,0.606021
-3.91753e-20,0.1,-0.00520833,0.606021
-3.25261e-19,0.1,-0.00416667,0.137351
-3.25261e-19,0.1,-0.003125,0.137351
-3.25261e-19,0.1,-0.00208333,0.0132111
-3.30555e-19,0.1,-0.00104166,0.0132111
-3.35849e-19,0.1,8.16517e-11,0.00140709
-3.84765e-19,0.1,0.00104167,0.00140709
-4.33681e-19,0.1,0.00208334,0.000295599
-4.33681e-19,0.1,0.00312501,0.000295599
-4.33681e-19,0.1,0.00416667,7.21028e-05
-4.33681e-19,0.1,0.00520834,7.21028e-05
-4.33681e-19,0.1,0.00625,1.61903e-05
-4.38922e-19,0.1,0.00729167,1.61903e-05
-4.44163e-19,0.1,0.00833333,3.30876e-06
-4.38922e-19,0.1,0.00937502,3.30876e-06
-4.33681e-19,0.1,0.0104167,6.45545e-07
-3.25261e-19,0.1,0.0114584,6.45545e-07
-2.1684e-19,0.1,0.0125,8.07453e-08
-1.6263e-19,0.1,0.0135417,8.07453e-08
-1.0842e-19,0.1,0.0145833,1.59328e-08
-1.45213e-19,0.1,0.015625,1.59328e-08
-1.82006e-19,0.1,0.0166667,3.34733e-09
-2.53633e-19,0.1,0.0177084,3.34733e-09
-3.25261e-19,0.1,0.01875,1.75529e-09
-3.25261e-19,0.1,0.0197917,1.75529e-09
-3.25261e-19,0.1,0.0208333,1.45616e-09
-3.25261e-19,0.1,0.021875,1.45616e-09
-3.25261e-19,0.1,0.0229167,1.49191e-09
-2.53475e-19,0.1,0.0239584,1.49191e-09
-1.81689e-19,0.1,0.025,1.63939e-09
-3.61895e-19,0.1,0.0260417,1.63939e-09
-5.42101e-19,0.1,0.0270833,1.71333e-09
-5.42101e-19,0.1,0.028125,1.71333e-09
-5.42101e-19,0.1,0.0291667,1.7972e-09
-4.33681e-19,0.1,0.0302084,1.7972e-09
-3.25261e-19,0.1,0.03125,1.93604e-09
-3.83018e-19,0.1,0.0322917,1.93604e-09
-4.40775e-19,0.1,0.0333333,2.05286e-09
-3.28808e-19,0.1,0.034375,2.05286e-09
-2.1684e-19,0.1,0.0354167,2.00018e-09
-3.25261e-19,0.1,0.0364583,2.00018e-09
-4.33681e-19,0.1,0.0375,1.95336e-09
-4.33681e-19,0.1,0.0385417,1.95336e-09
-4.33681e-19,0.1,0.0395833,1.9511e-09
-3.29231e-19,0.1,0.040625,1.9511e-09
-2.24781e-19,0.1,0.0416667,1.98862e-09
-2.20811e-19,0.1,0.0427084,1.98862e-09
-2.1684e-19,0.1,0.04375,2.01907e-09
-1.0842e-19,0.1,0.0447917,2.01907e-09
0,0.1,0.0458334,1.93283e-09
0,0.1,0.0468751,1.93283e-09
0,0.1,0.0479167,1.67501e-09
-8.89914e-20,0.1,0.0489584,1.67501e-09
-1.77983e-19,0.1,0.0500001,1.38668e-09
-1.97412e-19,0.1,0.0510418,1.38668e-09
-2.1684e-19,0.1,0.0520835,1.2758e-09
-2.1684e-19,0.1,0.0531252,1.2758e-09
-2.1684e-19,0.1,0.0541669,1.31104e-09
-1.6263e-19,0.1,0.0552086,1.31104e-09
-1.0842e-19,0.1,0.0562503,1.47463e-09
-1.71524e-20,0.1,0.057292,1.47463e-09
7.41154e-20,0.1,0.0583337,1.67946e-09
-1.79783e-19,0.1,0.0593755,1.67946e-09
-4.33681e-19,0.1,0.0604172,1.71388e-09
-3.25261e-19,0.1,0.0614589,1.71388e-09
-2.1684e-19,0.1,0.0625006,1.67128e-09
-5.42101e-19,0.1,0.0635424,1.67128e-09
-8.67362e-19,0.1,0.0645841,1.62104e-09
-7.61694e-19,0.1,0.0656259,1.62104e-09
-6.56027e-19,0.1,0.0666676,1.63577e-09
-6.53274e-19,0.1,0.0677095,1.63577e-09
-6.50521e-19,0.1,0.0687513,1.70734e-09
-5.42101e-19,0.1,0.0697931,1.70734e-09
-4.33681e-19,0.1,0.0708348,1.78029e-09
-3.25261e-19,0.1,0.0718767,1.78029e-09
-2.1684e-19,0.1,0.0729186,1.80398e-09
-5.42101e-20,0.1,0.0739604,1.80398e-09
1.0842e-19,0.1,0.0750022,1.80398e-09
-4.57398e-20,0.1,0.0750022,1.81253e-09
-7.708e-20,0.1,0.0760443,1.81253e-09
-1.0842e-19,0.1,0.0770863,1.82518e-09
-1.0842e-19,0.1,0.0781282,1.82518e-09
-1.0842e-19,0.1,0.07917,1.84421e-09
-1.88888e-19,0.1,0.0812542,1.84421e-09
-2.69356e-19,0.1,0.0833384,1.8628e-09
-4.59939e-19,0.1,0.0875099,1.8628e-09
-6.50521e-19,0.1,0.0916814,1.87929e-09
-1.21973e-19,0.1,0.0958545,1.87929e-09
4.06576e-19,0.1,0.100028,1.84764e-09
4.20128e-19,0.1,0.108387,1.84764e-09
4.33681e-19,0.1,0.116746,1.78509e-09
2.1684e-19,0.1,0.12511,1.78509e-09
0,0.1,0.133475,1.71844e-09
