x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-3.83844e-19,-0.120833,1.00001
0.15,-7.67688e-19,-0.116667,1.00001
0.15,-7.67682e-19,-0.1125,1.00001
0.15,-7.67677e-19,-0.108333,1.00001
0.15,-7.67679e-19,-0.104166,1.00001
0.15,-7.67682e-19,-0.1,1.00001
0.15,-7.6768e-19,-0.0958333,1.00001
0.15,-7.67679e-19,-0.0916667,1.00001
0.15,-7.67678e-19,-0.0875,1.00001
0.15,-7.67677e-19,-0.0833333,1.00002
0.15,-7.67677e-19,-0.08125,1.00002
0.15,-7.67677e-19,-0.0791667,1.00002
0.15,-7.67676e-19,-0.0781249,1.00002
0.15,-7.67675e-19,-0.0770831,1.00002
0.15,-7.67675e-19,-0.0760416,1.00002
0.15,-7.67675e-19,-0.075,1.00002
0.15,-7.67675e-19,-0.0739583,1.00002
0.15,-7.67676e-19,-0.0729166,1.00001
0.15,-7.67676e-19,-0.0718749,1.00001
0.15,-7.67676e-19,-0.0708333,1.00001
0.15,-7.67674e-19,-0.0697916,1.00001
0.15,-7.67672e-19,-0.0687499,1.00001
0.15,-7.67672e-19,-0.0677083,1.00001
0.15,-7.67672e-19,-0.0666667,1.00001
0.15,-7.67672e-19,-0.065625,1.00001
0.15,-7.67672e-19,-0.0645833,1.00001
0.15,-7.67672e-19,-0.0635416,1.00001
0.15,-7.67672e-19,-0.0625,1.00001
0.15,-7.67673e-19,-0.0614583,1.00001
0.15,-7.67675e-19,-0.0604166,1.00001
0.15,-7.67675e-19,-0.059375,1.00001
0.15,-7.67675e-19,-0.0583333,1.00001
0.15,-7.67675e-19,-0.0572916,1.00001
0.15,-7.67675e-19,-0.05625,1.00001
0.15,-7.67674e-19,-0.0552083,1.00001
0.15,-7.67673e-19,-0.0541667,1.00001
0.15,-7.67672e-19,-0.053125,1.00001
0.15,-7.67672e-19,-0.0520833,1.00001
0.15,-7.67673e-19,-0.0510417,1.00001
0.15,-7.67674e-19,-0.05,1.00001
0.15,-7.67674e-19,-0.0489583,1.00001
0.15,-7.67674e-19,-0.0479167,1
0.15,-7.67674e-19,-0.046875,1
0.15,-7.67674e-19,-0.0458333,1
0.15,-7.67673e-19,-0.0447917,1
0.15,-7.67672e-19,-0.04375,1
0.15,-7.67672e-19,-0.0427084,1
0.15,-7.67672e-19,-0.0416667,0.999999
0.15,-7.67672e-19,-0.040625,0.999999
0.15,-7.67672e-19,-0.0395834,0.999993
0.15,-7.67672e-19,-0.0385417,0.999993
0.15,-7.67672e-19,-0.0375,0.999969
0.15,-7.67672e-19,-0.0364743,0.999969
0.15,-7.67672e-19,-0.0354486,0.999969
0.15,-7.67672e-19,-0.0354326,0.999969
0.15,-7.67672e-19,-0.0354166,0.999869
0.15,-7.67672e-19,-0.034375,0.999869
0.15,-7.67672e-19,-0.0333333,0.999464
0.15,-7.67672e-19,-0.0322917,0.999464
0.15,-7.67672e-19,-0.03125,0.998037
0.15,-7.67671e-19,-0.0302084,0.998037
0.15,-7.67671e-19,-0.0291667,0.990598
0.15,-7.67671e-19,-0.028125,0.990598
0.15,-7.67671e-19,-0.0270834,0.990598
0.15,2.09616e-08,-0.0270834,0.882631
0.15,2.09616e-08,-0.0260417,0.882631
0.15,2.09616e-08,-0.025,0.407527
0.15,2.09616e-08,-0.0239583,0.407527
0.15,2.09616e-08,-0.0229166,0.0620761
0.15,2.09616e-08,-0.021875,0.0620761
0.15,2.09616e-08,-0.0208333,0.00719838
0.15,2.09616e-08,-0.0197916,0.00719838
0.15,2.09616e-08,-0.01875,0.000870879
0.15,2.09616e-08,-0.0177083,0.000870879
0.15,2.09616e-08,-0.0166667,0.000131138
0.15,2.09616e-08,-0.0156251,0.000131138
0.15,2.09616e-08,-0.0145834,1.55774e-05
0.15,2.09616e-08,-0.0135417,1.55774e-05
0.15,2.09616e-08,-0.0125,3.2657e-06
0.15,2.09616e-08,-0.0114583,3.2657e-06
0.15,2.09616e-08,-0.0104167,3.43804e-07
0.15,2.09616e-08,-0.00937501,3.43804e-07
0.15,2.09616e-08,-0.00833333,7.49991e-08
0.15,2.09616e-08,-0.00729166,7.49991e-08
0.15,2.09616e-08,-0.00625,9.64176e-09
0.15,2.09616e-08,-0.00520833,9.64176e-09
0.15,2.09616e-08,-0.00416667,1.89293e-09
0.15,2.09616e-08,-0.003125,1.89293e-09
0.15,2.09616e-08,-0.00208333,1.68441e-09
0.15,2.09616e-08,-0.00104166,1.68441e-09
0.15,2.06795e-25,5.63881e-12,1.59486e-09
0.15,2.09616e-08,5.6388e-12,1.68441e-09
0.15,2.25952e-19,0.00104167,1.59486e-09
0.15,4.51904e-19,0.00208333,1.606e-09
0.15,4.51903e-19,0.003125,1.606e-09
0.15,4.51903e-19,0.00416667,1.83622e-09
0.15,4.51904e-19,0.00520834,1.83622e-09
0.15,4.51904e-19,0.00625,2.03919e-09
0.15,4.51904e-19,0.00729167,2.03919e-09
0.15,4.51904e-19,0.00833333,2.05942e-09
0.15,4.51904e-19,0.00937502,2.05942e-09
0.15,4.51904e-19,0.0104167,2.05953e-09
0.15,4.51904e-19,0.0110953,2.05953e-09
0.15,4.51904e-19,0.011774,2.0588e-09
0.15,4.51904e-19,0.012137,2.0588e-09
0.15,4.51904e-19,0.0125,2.05358e-09
0.15,4.51904e-19,0.0135417,2.05358e-09
0.15,4.51904e-19,0.0145834,1.84596e-09
0.15,4.51904e-19,0.015625,1.84596e-09
0.15,4.51903e-19,0.0166667,1.35946e-09
0.15,4.51903e-19,0.0174526,1.35946e-09
0.15,4.51904e-19,0.0182384,1.52968e-09
0.15,4.51903e-19,0.0184942,1.52968e-09
0.15,4.51903e-19,0.01875,1.1789e-09
0.15,4.51903e-19,0.0197917,1.1789e-09
0.15,4.51903e-19,0.0208333,1.05689e-09
0.15,4.51904e-19,0.021875,1.05689e-09
0.15,4.51904e-19,0.0229166,1.01519e-09
0.15,4.51904e-19,0.0239583,1.01519e-09
0.15,4.51904e-19,0.025,9.81641e-10
0.15,4.51905e-19,0.0260417,9.81641e-10
0.15,4.51905e-19,0.0270834,9.36148e-10
0.15,4.51905e-19,0.028125,9.36148e-10
0.15,4.51905e-19,0.0291667,8.88895e-10
0.15,4.51905e-19,0.0302084,8.88895e-10
0.15,4.51905e-19,0.03125,8.51478e-10
0.15,4.51905e-19,0.0322917,8.51478e-10
0.15,4.51906e-19,0.0333333,8.23873e-10
0.15,4.51906e-19,0.034375,8.23873e-10
0.15,4.51906e-19,0.0354166,8.01957e-10
0.15,4.51906e-19,0.0364583,8.01957e-10
0.15,4.51906e-19,0.0375,7.83151e-10
0.15,4.51907e-19,0.0385417,7.83151e-10
0.15,4.51907e-19,0.0395833,7.83151e-10
0.15,0,0.0395833,7.6784e-10
0.15,1.91761e-19,0.040625,7.6784e-10
0.15,3.83522e-19,0.0416667,7.58441e-10
0.15,3.83522e-19,0.0427083,7.58441e-10
0.15,3.83522e-19,0.04375,7.55096e-10
0.15,3.83521e-19,0.0447916,7.55096e-10
0.15,3.83521e-19,0.0458333,7.5485e-10
0.15,3.83521e-19,0.046875,7.5485e-10
0.15,3.83521e-19,0.0479167,7.60444e-10
0.15,3.83521e-19,0.0480164,7.60444e-10
0.15,3.83521e-19,0.0481162,7.48252e-10
0.15,3.83521e-19,0.0490581,7.48252e-10
0.15,3.83521e-19,0.05,7.53409e-10
0.15,3.83521e-19,0.0510417,7.53409e-10
0.15,3.83521e-19,0.0520833,7.7143e-10
0.15,3.83521e-19,0.0530841,7.7143e-10
0.15,3.83521e-19,0.0540849,7.7604e-10
0.15,3.83521e-19,0.0541258,7.7604e-10
0.15,3.83521e-19,0.0541667,7.7763e-10
0.15,3.83521e-19,0.0552084,7.7763e-10
0.15,3.83521e-19,0.0562501,7.77049e-10
0.15,3.83521e-19,0.0572917,7.77049e-10
0.15,3.83521e-19,0.0583334,7.69548e-10
0.15,3.83521e-19,0.059375,7.69548e-10
0.15,3.83522e-19,0.0604167,7.58802e-10
0.15,3.83521e-19,0.0614583,7.58802e-10
0.15,3.83521e-19,0.0625,7.52345e-10
0.15,3.8352e-19,0.0635417,7.52345e-10
0.15,3.8352e-19,0.0645833,7.50571e-10
0.15,3.8352e-19,0.065625,7.50571e-10
0.15,3.8352e-19,0.0666667,7.6146e-10
0.15,3.8352e-19,0.0677084,7.6146e-10
0.15,3.8352e-19,0.0687501,7.95837e-10
0.15,3.83519e-19,0.0697917,7.95837e-10
0.15,3.83519e-19,0.0708334,8.43784e-10
0.15,3.8352e-19,0.0718751,8.43784e-10
0.15,3.8352e-19,0.0729167,8.99522e-10
0.15,3.8352e-19,0.0739584,8.99522e-10
0.15,3.83519e-19,0.0750002,9.51852e-10
0.15,3.8352e-19,0.0760418,9.51852e-10
0.15,3.8352e-19,0.0770834,9.9143e-10
0.15,3.83521e-19,0.0781251,9.9143e-10
0.15,3.83521e-19,0.0791669,1.0413e-09
0.15,3.83521e-19,0.0812503,1.0413e-09
0.15,3.83521e-19,0.0833337,1.2306e-09
0.15,3.83521e-19,0.0833337,1.2306e-09
0.15,3.83521e-19,0.0833337,1.03043e-09
0.15,3.83521e-19,0.0875007,1.03043e-09
0.15,3.83521e-19,0.0916677,9.93884e-10
0.15,3.83518e-19,0.0958348,9.93884e-10
0.15,3.83514e-19,0.100002,9.93876e-10
0.15,3.83516e-19,0.104169,9.93876e-10
0.15,3.83518e-19,0.108337,1.01856e-09
0.15,3.83518e-19,0.111671,1.01856e-09
0.15,3.83518e-19,0.115005,1.69704e-09
0.15,3.83518e-19,0.115838,1.69704e-09
0.15,3.83518e-19,0.116672,1.69704e-09
0.15,-2.06795e-25,0.116672,2.11393e-09
0.15,5.2493e-20,0.120839,2.11393e-09
0.15,1.04986e-19,0.125007,2.78829e-09
