x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-2.29419e-19,-0.120833,1
0.15,-4.58837e-19,-0.116667,1
0.15,-4.58838e-19,-0.1125,1
0.15,-4.58839e-19,-0.108333,1
0.15,-4.58843e-19,-0.104166,1
0.15,-4.58847e-19,-0.1,1
0.15,-4.58844e-19,-0.0958333,1
0.15,-4.5884e-19,-0.0916667,1
0.15,-4.5884e-19,-0.0875,1
0.15,-4.5884e-19,-0.0833333,1
0.15,-4.58846e-19,-0.08125,1
0.15,-4.58851e-19,-0.0791667,1
0.15,-4.58847e-19,-0.0781251,1
0.15,-4.58844e-19,-0.0770836,1
0.15,-4.58844e-19,-0.0760418,1
0.15,-4.58844e-19,-0.075,1
0.15,-4.58844e-19,-0.0739584,1
0.15,-4.58845e-19,-0.0729167,1
0.15,-4.58843e-19,-0.071875,1
0.15,-4.58842e-19,-0.0708333,1
0.15,-4.58841e-19,-0.0697917,1
0.15,-4.5884e-19,-0.0687501,1
0.15,-4.5884e-19,-0.0677084,1
0.15,-4.5884e-19,-0.0666667,1
0.15,-4.58842e-19,-0.065625,1
0.15,-4.58843e-19,-0.0645834,1
0.15,-4.58842e-19,-0.0635417,1
0.15,-4.58842e-19,-0.0625,1
0.15,-4.58842e-19,-0.0614583,1
0.15,-4.58842e-19,-0.0604167,1
0.15,-4.58842e-19,-0.059375,1
0.15,-4.58842e-19,-0.0583333,1
0.15,-4.58842e-19,-0.0572917,1
0.15,-4.58842e-19,-0.05625,1
0.15,-4.58842e-19,-0.0552084,1
0.15,-4.58841e-19,-0.0541667,1
0.15,-4.58842e-19,-0.053125,1
0.15,-4.58842e-19,-0.0520834,1
0.15,-4.58842e-19,-0.0510417,1
0.15,-4.58842e-19,-0.05,1
0.15,-4.58842e-19,-0.0489583,1
0.15,-4.58842e-19,-0.0479167,1
0.15,-4.58842e-19,-0.046875,1
0.15,-4.58842e-19,-0.0458333,1
0.15,-4.58842e-19,-0.0447916,1
0.15,-4.58842e-19,-0.04375,1
0.15,-4.58842e-19,-0.0427083,1
0.15,-4.58842e-19,-0.0416667,1
0.15,-4.58842e-19,-0.040625,1
0.15,-4.58842e-19,-0.0395834,1
0.15,-4.58842e-19,-0.0385417,1
0.15,-4.58842e-19,-0.0375,1
0.15,-4.58842e-19,-0.0364583,1
0.15,-4.58842e-19,-0.0354166,1
0.15,-4.58842e-19,-0.034375,1
0.15,-4.58842e-19,-0.0333333,1
0.15,-4.58842e-19,-0.0322916,1
0.15,-5.16988e-26,-0.03125,1
0.15,-4.58842e-19,-0.03125,1
0.15,-2.05379e-19,-0.0302084,1
0.15,-4.10757e-19,-0.0291667,1
0.15,-4.10757e-19,-0.0281251,1
0.15,-4.10757e-19,-0.0270834,1
0.15,-4.10757e-19,-0.0260417,1
0.15,-4.10757e-19,-0.025,0.999999
0.15,-4.10757e-19,-0.0239583,0.999999
0.15,-4.10757e-19,-0.0229166,0.999999
0.15,-4.10757e-19,-0.0223185,0.999999
0.15,-4.10757e-19,-0.0217203,0.999999
0.15,-4.10757e-19,-0.0212768,0.999999
0.15,-4.10757e-19,-0.0208333,0.999999
0.15,-4.10757e-19,-0.0205986,0.999999
0.15,-4.10757e-19,-0.0203639,0.999999
0.15,-4.10757e-19,-0.019557,0.999999
0.15,-4.10757e-19,-0.01875,0.999999
0.15,-4.10757e-19,-0.0177083,0.999999
0.15,-4.10757e-19,-0.0166667,1
0.15,-4.10757e-19,-0.0156251,1
0.15,-4.10757e-19,-0.0145834,1
0.15,-4.10757e-19,-0.0135417,1
0.15,-4.10757e-19,-0.0125,0.999999
0.15,-4.10757e-19,-0.0114584,0.999999
0.15,-4.10757e-19,-0.0104167,0.99999
0.15,-4.10757e-19,-0.00937502,0.99999
0.15,-4.10757e-19,-0.00833333,0.999863
0.15,-4.10757e-19,-0.00729166,0.999863
0.15,-4.10757e-19,-0.00624998,0.998279
0.15,-4.10757e-19,-0.00520833,0.998279
0.15,-4.10757e-19,-0.00416667,0.982383
0.15,-4.10757e-19,-0.003125,0.982383
0.15,-4.10757e-19,-0.00208333,0.84766
0.15,-4.10757e-19,-0.00104166,0.84766
0.15,-4.10757e-19,3.05224e-11,0.352139
0.15,-4.10757e-19,0.00104167,0.352139
0.15,-4.10757e-19,0.00208333,0.352139
0.15,0,0.00208333,0.0397439
0.15,-2.94453e-19,0.003125,0.0397439
0.15,-5.88907e-19,0.00416667,0.00576013
0.15,-5.88907e-19,0.00520833,0.00576013
0.15,-5.88907e-19,0.00624998,0.00174428
0.15,-5.88907e-19,0.00729166,0.00174428
0.15,-5.88907e-19,0.00833333,0.000496716
0.15,-5.88907e-19,0.00937502,0.000496716
0.15,-5.88907e-19,0.0104167,0.000143442
0.15,-5.88907e-19,0.0114583,0.000143442
0.15,-5.88907e-19,0.0125,4.57737e-05
0.15,-5.88907e-19,0.0135417,4.57737e-05
0.15,-5.88907e-19,0.0145834,1.58149e-05
0.15,-5.88907e-19,0.015625,1.58149e-05
0.15,-5.88907e-19,0.0166667,6.88024e-06
0.15,-5.88907e-19,0.0177083,6.88024e-06
0.15,-5.88907e-19,0.01875,5.05585e-06
0.15,-5.88907e-19,0.0197917,5.05585e-06
0.15,-5.88907e-19,0.0208333,8.76422e-06
0.15,-5.88907e-19,0.021875,8.76422e-06
0.15,-5.88907e-19,0.0229166,1.77331e-05
0.15,-5.88907e-19,0.0239583,1.77331e-05
0.15,-5.88907e-19,0.025,1.54645e-05
0.15,-5.88907e-19,0.0260417,1.54645e-05
0.15,-5.88907e-19,0.0270834,5.25709e-06
0.15,-5.88907e-19,0.028125,5.25709e-06
0.15,-5.88907e-19,0.0291667,6.32743e-07
0.15,-5.88907e-19,0.0302083,6.32743e-07
0.15,-5.88907e-19,0.03125,1.0974e-07
0.15,-5.88907e-19,0.0322916,1.0974e-07
0.15,-5.88907e-19,0.0333333,3.40017e-08
0.15,-5.88907e-19,0.034375,3.40017e-08
0.15,-5.88907e-19,0.0354167,9.6221e-09
0.15,-5.88907e-19,0.0364583,9.6221e-09
0.15,-5.88907e-19,0.0375,9.6221e-09
0.15,2.58494e-26,0.0375,2.96497e-09
0.15,2.74615e-19,0.0385417,2.96497e-09
0.15,5.4923e-19,0.0395834,1.11217e-09
0.15,5.4923e-19,0.040625,1.11217e-09
0.15,5.4923e-19,0.0416667,5.72129e-10
0.15,5.4923e-19,0.0427084,5.72129e-10
0.15,5.4923e-19,0.0437501,3.743e-10
0.15,5.4923e-19,0.0447917,3.743e-10
0.15,5.4923e-19,0.0458334,2.55133e-10
0.15,5.4923e-19,0.0468751,2.55133e-10
0.15,5.4923e-19,0.0479167,1.61002e-10
0.15,5.4923e-19,0.0489584,1.61002e-10
0.15,5.4923e-19,0.05,1.07847e-10
0.15,5.4923e-19,0.0510417,1.07847e-10
0.15,5.4923e-19,0.0520834,6.9635e-11
0.15,5.4923e-19,0.0531251,6.9635e-11
0.15,5.4923e-19,0.0541667,4.27146e-11
0.15,5.4923e-19,0.0552084,4.27146e-11
0.15,5.4923e-19,0.0562501,2.51164e-11
0.15,5.4923e-19,0.0572918,2.51164e-11
0.15,5.4923e-19,0.0583335,1.43075e-11
0.15,5.4923e-19,0.0593752,1.43075e-11
0.15,5.4923e-19,0.0604168,7.91074e-12
0.15,5.4923e-19,0.0614585,7.91074e-12
0.15,5.4923e-19,0.0625002,4.23764e-12
0.15,5.4923e-19,0.0635419,4.23764e-12
0.15,5.4923e-19,0.0645836,2.19085e-12
0.15,5.4923e-19,0.0656253,2.19085e-12
0.15,5.4923e-19,0.066667,1.08947e-12
0.15,5.4923e-19,0.0677088,1.08947e-12
0.15,5.4923e-19,0.0687505,5.19453e-13
0.15,5.4923e-19,0.0697922,5.19453e-13
0.15,5.4923e-19,0.0708338,2.37417e-13
0.15,5.4923e-19,0.0718756,2.37417e-13
0.15,5.4923e-19,0.0729174,1.04359e-13
0.15,5.49231e-19,0.0739591,1.04359e-13
0.15,5.49231e-19,0.0750008,4.51919e-14
0.15,5.4923e-19,0.0760427,4.51919e-14
0.15,5.4923e-19,0.0770846,1.88649e-14
0.15,5.4923e-19,0.0781263,1.88649e-14
0.15,5.4923e-19,0.0791679,6.84046e-15
0.15,5.4923e-19,0.0812517,6.84046e-15
0.15,5.4923e-19,0.0833354,2.03657e-15
0.15,5.4923e-19,0.087504,2.03657e-15
0.15,5.4923e-19,0.0916725,1.80043e-16
0.15,5.49231e-19,0.0958419,1.80043e-16
0.15,5.49231e-19,0.100011,2.38941e-17
0.15,5.49232e-19,0.101857,2.38941e-17
0.15,5.49232e-19,0.103702,2.13768e-17
0.15,5.49232e-19,0.110201,2.13768e-17
0.15,5.49231e-19,0.1167,2.13768e-17
0.15,8.37312e-08,0.1167,2.18205e-19
0.15,8.37312e-08,0.125048,2.18205e-19
0.15,8.37312e-08,0.133396,1.26153e-21
