x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,3.30872e-24,-0.125,1
0.125,-2.12594e-20,-0.120834,1.00001
0.125,-4.25171e-20,-0.116667,1.00001
0.125,-4.2522e-20,-0.1125,1.00001
0.125,-4.2527e-20,-0.108333,1.00001
0.125,-4.2527e-20,-0.104167,1.00001
0.125,-4.2527e-20,-0.1,1.00001
0.125,-4.25295e-20,-0.0958334,1.00001
0.125,-4.2532e-20,-0.0916667,1.00001
0.125,-4.25311e-20,-0.0875,1.00001
0.125,-4.25303e-20,-0.0833333,1.00001
0.125,-4.2532e-20,-0.08125,1.00001
0.125,-4.25336e-20,-0.0791667,1.00001
0.125,-4.25345e-20,-0.0781251,1.00001
0.125,-4.25353e-20,-0.0770835,1.00001
0.125,-4.25361e-20,-0.0760417,1.00001
0.125,-4.25369e-20,-0.075,1.00001
0.125,-4.25361e-20,-0.0739584,1.00001
0.125,-4.25353e-20,-0.0729168,1.00001
0.125,-4.25363e-20,-0.071875,1.00001
0.125,-4.25373e-20,-0.0708333,1.00001
0.125,-4.25371e-20,-0.0697917,1.00001
0.125,-4.25369e-20,-0.0687501,1.00001
0.125,-4.25365e-20,-0.0677084,1.00001
0.125,-4.25361e-20,-0.0666667,1.00001
0.125,-4.25361e-20,-0.065625,1.00001
0.125,-4.25361e-20,-0.0645834,1.00001
0.125,-4.25372e-20,-0.0635417,1.00001
0.125,-4.25384e-20,-0.0625,1.00001
0.125,-4.25381e-20,-0.0614583,1.00001
0.125,-4.25378e-20,-0.0604167,1.00001
0.125,-4.25382e-20,-0.059375,1.00001
0.125,-4.25386e-20,-0.0583333,1.00001
0.125,-4.25384e-20,-0.0572916,1.00001
0.125,-4.25382e-20,-0.05625,1.00001
0.125,-4.25388e-20,-0.0552083,1.00001
0.125,-4.25394e-20,-0.0541667,1.00001
0.125,-4.25393e-20,-0.053125,1.00001
0.125,-4.25392e-20,-0.0520834,1.00001
0.125,-4.25391e-20,-0.0510417,1.00001
0.125,-4.2539e-20,-0.05,1.00001
0.125,-4.25391e-20,-0.0489583,1.00001
0.125,-4.25392e-20,-0.0479167,1.00001
0.125,-4.25395e-20,-0.046875,1.00001
0.125,-4.25398e-20,-0.0458333,1.00001
0.125,-4.25399e-20,-0.0447916,1.00001
0.125,-4.25399e-20,-0.04375,1.00001
0.125,-4.25399e-20,-0.0427083,1.00001
0.125,-4.25399e-20,-0.0416667,1.00001
0.125,-4.25401e-20,-0.040625,1.00001
0.125,-4.25402e-20,-0.0395834,1.00001
0.125,-4.25403e-20,-0.0385417,1.00001
0.125,-4.25404e-20,-0.0375,1.00001
0.125,-4.25403e-20,-0.0364583,1.00001
0.125,-4.25402e-20,-0.0354167,1.00001
0.125,-4.25402e-20,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-4.25402e-20,-0.0333333,1.00001
0.125,-1.99813e-19,-0.0322917,1.00001
0.125,-3.99625e-19,-0.03125,1.00001
0.125,-3.99625e-19,-0.0302084,1.00001
0.125,-3.99625e-19,-0.0291667,1.00001
0.125,-3.99625e-19,-0.028125,1.00001
0.125,-3.99625e-19,-0.0270833,1.00001
0.125,-3.99625e-19,-0.0260417,1.00001
0.125,-3.99625e-19,-0.025,1.00001
0.125,-3.99625e-19,-0.0239583,1.00001
0.125,-3.99625e-19,-0.0229167,1.00001
0.125,-3.99625e-19,-0.021875,1.00001
0.125,-3.99625e-19,-0.0208333,1.00001
0.125,-3.99625e-19,-0.0197916,1.00001
0.125,-3.99625e-19,-0.01875,1.00001
0.125,-3.99625e-19,-0.0177083,1.00001
0.125,-3.99625e-19,-0.0166667,1.00001
0.125,-3.99625e-19,-0.0156251,1.00001
0.125,-3.99625e-19,-0.0145834,1.00001
0.125,-3.99625e-19,-0.0135417,1.00001
0.125,-3.99625e-19,-0.0125,1
0.125,-3.99625e-19,-0.0114584,1
0.125,-3.99625e-19,-0.0104167,1
0.125,-3.99625e-19,-0.00937502,1
0.125,-3.99625e-19,-0.00833333,1
0.125,-3.99625e-19,-0.00729167,1
0.125,-3.99625e-19,-0.00625,1
0.125,-3.99625e-19,-0.00520834,1
0.125,-3.99625e-19,-0.00416667,1
0.125,-3.99625e-19,-0.003125,1
0.125,-3.99625e-19,-0.00208333,1
0.125,-3.99625e-19,-0.00104166,1
0.125,-3.99625e-19,4.45365e-11,1
0.125,-3.99625e-19,0.00104167,1
0.125,-3.99625e-19,0.00208334,1
0.125,0,0.00208334,1
0.125,6.03213e-20,0.00312501,1
0.125,1.20643e-19,0.00416667,1
0.125,1.20643e-19,0.00520834,1
0.125,1.20643e-19,0.00625,1
0.125,1.20643e-19,0.00729167,1
0.125,1.20643e-19,0.00833333,1
0.125,1.20643e-19,0.00937502,1
0.125,1.20643e-19,0.0104167,0.999998
0.125,1.20643e-19,0.0114584,0.999998
0.125,1.20643e-19,0.0125,0.999983
0.125,1.20643e-19,0.0135417,0.999983
0.125,1.20643e-19,0.0145834,0.999871
0.125,1.20643e-19,0.0156251,0.999871
0.125,1.20643e-19,0.0166667,0.999024
0.125,1.20643e-19,0.0177084,0.999024
0.125,1.20643e-19,0.01875,0.992223
0.125,1.20643e-19,0.0197917,0.992223
0.125,1.20643e-19,0.0208333,0.93376
0.125,1.20643e-19,0.021875,0.93376
0.125,1.20643e-19,0.0229167,0.574774
0.125,1.20643e-19,0.0239584,0.574774
0.125,1.20643e-19,0.025,0.109327
0.125,1.20643e-19,0.0260417,0.109327
0.125,1.20643e-19,0.0270833,0.0100319
0.125,1.20643e-19,0.028125,0.0100319
0.125,1.20643e-19,0.0291667,0.00261093
0.125,1.20643e-19,0.0302084,0.00261093
0.125,1.20643e-19,0.03125,0.000819998
0.125,1.20643e-19,0.0322917,0.000819998
0.125,1.20643e-19,0.0333333,0.000239501
0.125,1.20643e-19,0.034375,0.000239501
0.125,1.20642e-19,0.0354167,7.00876e-05
0.125,1.20643e-19,0.0364583,7.00876e-05
0.125,1.20643e-19,0.0375,7.00876e-05
0.125,-2.58494e-26,0.0375,2.00783e-05
0.125,-7.69002e-21,0.0385417,2.00783e-05
0.125,-1.538e-20,0.0395833,5.61426e-06
0.125,-1.538e-20,0.040625,5.61426e-06
0.125,-1.53801e-20,0.0416667,1.29831e-06
0.125,-1.53801e-20,0.0427084,1.29831e-06
0.125,-1.53801e-20,0.0437501,2.83665e-07
0.125,-1.53801e-20,0.0447917,2.83665e-07
0.125,-1.53801e-20,0.0458334,6.17655e-08
0.125,-1.53801e-20,0.0468751,6.17655e-08
0.125,-1.53801e-20,0.0479168,1.71684e-08
0.125,-1.538e-20,0.0489585,1.71684e-08
0.125,-1.538e-20,0.0500001,5.73966e-09
0.125,-1.538e-20,0.0510418,5.73966e-09
0.125,-1.538e-20,0.0520834,1.85164e-09
0.125,-1.538e-20,0.0531251,1.85164e-09
0.125,-1.538e-20,0.0541668,1.09493e-09
0.125,-1.538e-20,0.0552085,1.09493e-09
0.125,-1.538e-20,0.0562502,7.71227e-10
0.125,-1.538e-20,0.0572919,7.71227e-10
0.125,-1.538e-20,0.0583335,7.18546e-10
0.125,-1.538e-20,0.0593753,7.18546e-10
0.125,-1.538e-20,0.060417,6.55371e-10
0.125,-1.538e-20,0.0614587,6.55371e-10
0.125,-1.53801e-20,0.0625003,5.9532e-10
0.125,-1.53799e-20,0.0635421,5.9532e-10
0.125,-1.53798e-20,0.0645839,5.36077e-10
0.125,-1.53798e-20,0.0656255,5.36077e-10
0.125,-1.53799e-20,0.0666672,4.80246e-10
0.125,-1.538e-20,0.067709,4.80246e-10
0.125,-1.53801e-20,0.0687508,4.3152e-10
0.125,-1.53802e-20,0.0697924,4.3152e-10
0.125,-1.53803e-20,0.0708341,3.92022e-10
0.125,-1.538e-20,0.0718759,3.92022e-10
0.125,-1.53798e-20,0.0729178,3.60898e-10
0.125,-1.53799e-20,0.0739595,3.60898e-10
0.125,-1.538e-20,0.0750013,3.36989e-10
0.125,-1.53803e-20,0.0760432,3.36989e-10
0.125,-1.53806e-20,0.0770852,3.16309e-10
0.125,-1.53806e-20,0.0781269,3.16309e-10
0.125,-1.53807e-20,0.0791686,2.96767e-10
0.125,-1.53805e-20,0.0812526,2.96767e-10
0.125,-1.53804e-20,0.0833366,2.91373e-10
0.125,-1.53803e-20,0.0875056,2.91373e-10
0.125,-1.53802e-20,0.0916746,2.66257e-10
