x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
2.71051e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-1.38066e-18,0.125,-0.0875,1
-1.89397e-18,0.125,-0.0833333,1
-1.80079e-18,0.125,-0.08125,1
-1.70762e-18,0.125,-0.0791667,1
-1.84314e-18,0.125,-0.0781251,1
-1.97867e-18,0.125,-0.0770835,1
-2.07248e-18,0.125,-0.0760417,1
-2.16629e-18,0.125,-0.075,1
-2.04537e-18,0.125,-0.0739584,1
-1.92446e-18,0.125,-0.0729167,1
-1.80249e-18,0.125,-0.071875,1
-1.68051e-18,0.125,-0.0708333,1
-1.74828e-18,0.125,-0.0697917,1
-1.81604e-18,0.125,-0.0687501,1.00001
-1.70084e-18,0.125,-0.0677084,1.00001
-1.58565e-18,0.125,-0.0666667,1.00001
-1.53821e-18,0.125,-0.0656251,1.00001
-1.49078e-18,0.125,-0.0645834,1.00001
-1.51788e-18,0.125,-0.0635417,1.00001
-1.54499e-18,0.125,-0.0625,1.00001
-1.43657e-18,0.125,-0.0614583,1.00001
-1.32815e-18,0.125,-0.0604167,1.00001
-1.41433e-18,0.125,-0.059375,1.00001
-1.50052e-18,0.125,-0.0583333,1.00001
-1.54986e-18,0.125,-0.0572916,1.00001
-1.5992e-18,0.125,-0.05625,1.00001
-1.66696e-18,0.125,-0.0552083,1.00001
-1.73472e-18,0.125,-0.0541667,1.00001
-1.74828e-18,0.125,-0.053125,1.00001
-1.76183e-18,0.125,-0.0520834,1.00001
-1.74192e-18,0.125,-0.0510417,1.00001
-1.72202e-18,0.125,-0.05,1
-1.72837e-18,0.125,-0.0489583,1
-1.73472e-18,0.125,-0.0479167,1.00001
-1.70762e-18,0.125,-0.046875,1.00001
-1.68051e-18,0.125,-0.0458333,1
-1.65341e-18,0.125,-0.0447917,1
-1.6263e-18,0.125,-0.04375,1
-1.5975e-18,0.125,-0.0427084,1
-1.56871e-18,0.125,-0.0416667,1
-1.61106e-18,0.125,-0.040625,1
-1.65341e-18,0.125,-0.0395834,1
-1.55854e-18,0.125,-0.0385417,1
-1.46367e-18,0.125,-0.0375,1
-1.49078e-18,0.125,-0.0364583,1
-1.51788e-18,0.125,-0.0354166,1
-1.51174e-18,0.125,-0.034375,1
-1.5056e-18,0.125,-0.0333333,1
-1.49819e-18,0.125,-0.0322917,1
-1.49078e-18,0.125,-0.03125,1
-1.50433e-18,0.125,-0.0302083,1
-1.51788e-18,0.125,-0.0291667,1
-1.51788e-18,0.125,-0.028125,1
-1.51788e-18,0.125,-0.0270834,1
-1.48675e-18,0.125,-0.0260417,1
-1.45563e-18,0.125,-0.025,1
-1.4732e-18,0.125,-0.0239583,1
-1.49078e-18,0.125,-0.0229167,1
-1.47723e-18,0.125,-0.021875,1
-1.46367e-18,0.125,-0.0208333,1
-1.47723e-18,0.125,-0.0197917,1
-1.49078e-18,0.125,-0.01875,0.999999
-1.45012e-18,0.125,-0.0177083,0.999999
-6.09864e-20,0.125,-0.0166667,0.99999
-1.40946e-18,0.125,-0.0166667,0.999999
-3.15096e-19,0.125,-0.015625,0.99999
-5.69206e-19,0.125,-0.0145834,0.999905
-5.82759e-19,0.125,-0.0135417,0.999905
-5.96311e-19,0.125,-0.0125,0.998946
-5.75982e-19,0.125,-0.0114583,0.998946
-5.55654e-19,0.125,-0.0104167,0.998946
-2.37169e-19,0.125,-0.0104167,0.985267
7.07273e-20,0.125,-0.00937502,0.985267
3.78624e-19,0.125,-0.00833333,0.77216
3.79047e-19,0.125,-0.00729167,0.77216
3.79471e-19,0.125,-0.00625,0.246763
3.79471e-19,0.125,-0.00520833,0.246763
3.79471e-19,0.125,-0.00416667,0.0303557
3.79471e-19,0.125,-0.003125,0.0303557
3.79471e-19,0.125,-0.00208333,0.00164632
3.78835e-19,0.125,-0.00104166,0.00164632
3.782e-19,0.125,4.40043e-11,7.56669e-05
3.92388e-19,0.125,0.00104167,7.56669e-05
4.06576e-19,0.125,0.00208334,9.21358e-06
4.06576e-19,0.125,0.00312501,9.21358e-06
4.06576e-19,0.125,0.00416667,1.44465e-06
4.06576e-19,0.125,0.00520833,1.44465e-06
4.06576e-19,0.125,0.00625,1.66069e-07
3.91964e-19,0.125,0.00729166,1.66069e-07
3.77353e-19,0.125,0.00833333,1.50304e-08
3.51307e-19,0.125,0.00937501,1.50304e-08
3.25261e-19,0.125,0.0104167,2.21003e-09
2.98156e-19,0.125,0.0114583,2.21003e-09
2.71051e-19,0.125,0.0125,1.22239e-09
2.30393e-19,0.125,0.0135417,1.22239e-09
1.89735e-19,0.125,0.0145834,1.2035e-09
2.3971e-19,0.125,0.015625,1.2035e-09
2.89685e-19,0.125,0.0166667,3.50394e-09
2.53263e-19,0.125,0.0177083,3.50394e-09
2.1684e-19,0.125,0.01875,5.01264e-09
2.1684e-19,0.125,0.0197916,5.01264e-09
2.1684e-19,0.125,0.0208333,5.03433e-09
2.03288e-19,0.125,0.021875,5.03433e-09
1.89735e-19,0.125,0.0229167,3.31808e-09
2.12817e-19,0.125,0.0239583,3.31808e-09
2.35899e-19,0.125,0.025,1.87437e-09
2.67027e-19,0.125,0.0260417,1.87437e-09
2.98156e-19,0.125,0.0270833,1.98607e-09
2.98156e-19,0.125,0.028125,1.98607e-09
2.98156e-19,0.125,0.0291667,2.64606e-09
2.98156e-19,0.125,0.0302084,2.64606e-09
2.98156e-19,0.125,0.03125,2.65952e-09
2.97097e-19,0.125,0.0322917,2.65952e-09
2.96038e-19,0.125,0.0333333,2.17942e-09
3.10649e-19,0.125,0.034375,2.17942e-09
3.25261e-19,0.125,0.0354166,2.01133e-09
3.38813e-19,0.125,0.0364583,2.01133e-09
3.52366e-19,0.125,0.0375,1.99852e-09
