x,y,z,alpha.water
0.125,0,-0.125,1
0.125,6.75594e-19,-0.120833,1
0.125,1.65436e-24,-0.116667,1
0.125,1.35119e-18,-0.116667,1
0.125,-1.5583e-19,-0.1125,1
0.125,-3.11662e-19,-0.108333,1
0.125,-3.11661e-19,-0.104166,1
0.125,-3.1166e-19,-0.1,1
0.125,-3.11662e-19,-0.0958334,1
0.125,-3.11663e-19,-0.0916667,1
0.125,-3.11665e-19,-0.0875,1
0.125,-3.11667e-19,-0.0833333,1
0.125,-3.11663e-19,-0.08125,1
0.125,-3.11659e-19,-0.0791667,1
0.125,-3.11658e-19,-0.0781251,1
0.125,-3.11657e-19,-0.0770835,1
0.125,-3.11657e-19,-0.0760418,1
0.125,-3.11658e-19,-0.075,1
0.125,-3.11657e-19,-0.0739584,1
0.125,-3.11657e-19,-0.0729167,1
0.125,-3.11659e-19,-0.071875,1
0.125,-3.11661e-19,-0.0708333,1
0.125,-3.1166e-19,-0.0697917,1
0.125,-3.11659e-19,-0.0687501,1
0.125,-3.1166e-19,-0.0677084,1
0.125,-3.1166e-19,-0.0666667,1
0.125,-3.1166e-19,-0.0656251,1
0.125,-3.1166e-19,-0.0645834,1
0.125,-3.1166e-19,-0.0635417,1
0.125,-3.11659e-19,-0.0625,1
0.125,-3.1166e-19,-0.0614584,1
0.125,-3.1166e-19,-0.0604167,1
0.125,-3.1166e-19,-0.059375,1
0.125,-3.1166e-19,-0.0583333,1
0.125,-3.11661e-19,-0.0572917,1
0.125,-3.11662e-19,-0.05625,1
0.125,-3.11661e-19,-0.0552084,1
0.125,-3.11661e-19,-0.0541667,1
0.125,-3.11661e-19,-0.0531251,1
0.125,-3.11662e-19,-0.0520834,1
0.125,-3.11662e-19,-0.0510417,1
0.125,-3.11662e-19,-0.05,1
0.125,-3.11661e-19,-0.0489583,1
0.125,-3.11661e-19,-0.0479166,1
0.125,-3.11661e-19,-0.046875,1
0.125,-3.11661e-19,-0.0458333,1
0.125,-3.11661e-19,-0.0447917,1
0.125,-3.11661e-19,-0.04375,1
0.125,-3.11662e-19,-0.0427084,1
0.125,-3.11662e-19,-0.0416667,1
0.125,-3.11662e-19,-0.040625,1
0.125,-3.11662e-19,-0.0395834,1
0.125,-3.11662e-19,-0.0385417,1
0.125,-3.11661e-19,-0.0375,1
0.125,-3.11661e-19,-0.0364584,1
0.125,-3.11661e-19,-0.0354167,1
0.125,-3.11661e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-3.11661e-19,-0.0333333,1
0.125,-9.65319e-20,-0.0322916,1
0.125,-1.93064e-19,-0.03125,1
0.125,-1.93064e-19,-0.0302083,1
0.125,-1.93064e-19,-0.0291667,1
0.125,-1.93064e-19,-0.028125,1
0.125,-1.93064e-19,-0.0270834,1
0.125,-1.93064e-19,-0.0260417,1
0.125,-1.93064e-19,-0.025,0.999999
0.125,-1.93064e-19,-0.0239583,0.999999
0.125,-1.93064e-19,-0.0229167,0.999993
0.125,-1.93064e-19,-0.021875,0.999993
0.125,-1.93064e-19,-0.0208333,0.999968
0.125,-1.93064e-19,-0.0197916,0.999968
0.125,-1.93064e-19,-0.01875,0.999864
0.125,-1.93064e-19,-0.0177083,0.999864
0.125,-1.93064e-19,-0.0166667,0.999443
0.125,-1.93064e-19,-0.015625,0.999443
0.125,-1.93064e-19,-0.0145834,0.996008
0.125,-1.93064e-19,-0.0135417,0.996008
0.125,-1.93064e-19,-0.0125,0.926506
0.125,-1.93064e-19,-0.0114583,0.926506
0.125,-1.93064e-19,-0.0104167,0.489958
0.125,-1.93064e-19,-0.009375,0.489958
0.125,-1.93064e-19,-0.00833333,0.070068
0.125,-1.93064e-19,-0.00729166,0.070068
0.125,-1.93064e-19,-0.00625,0.004757
0.125,-1.93064e-19,-0.00520833,0.004757
0.125,-1.93064e-19,-0.00416667,0.000469995
0.125,-1.93064e-19,-0.003125,0.000469995
0.125,-1.93064e-19,-0.00208333,5.54811e-05
0.125,-1.93064e-19,-0.00104166,5.54811e-05
0.125,-1.93064e-19,6.87854e-11,6.86349e-06
0.125,-1.93064e-19,0.00104167,6.86349e-06
0.125,-1.93064e-19,0.00208334,5.57192e-07
0.125,-1.93064e-19,0.003125,5.57192e-07
0.125,-1.93064e-19,0.00416667,5.57192e-07
0.125,-6.46235e-27,0.00416667,3.06278e-08
0.125,-3.10739e-19,0.00520834,3.06278e-08
0.125,-6.21477e-19,0.00625,2.13031e-09
0.125,-6.21477e-19,0.00729167,2.13031e-09
0.125,-6.21477e-19,0.00833333,5.29335e-10
0.125,-6.21477e-19,0.009375,5.29335e-10
0.125,-6.21477e-19,0.0104167,5.27494e-10
0.125,-6.21477e-19,0.0114583,5.27494e-10
0.125,-6.21477e-19,0.0125,5.381e-10
0.125,-6.21477e-19,0.0135417,5.381e-10
0.125,-6.21477e-19,0.0145833,4.72213e-10
0.125,-6.21477e-19,0.015625,4.72213e-10
0.125,-6.21477e-19,0.0166667,3.70263e-10
0.125,-6.21477e-19,0.0177083,3.70263e-10
0.125,-6.21477e-19,0.01875,3.07418e-10
0.125,-6.21477e-19,0.0197916,3.07418e-10
0.125,-6.21477e-19,0.0208333,2.53249e-10
0.125,-6.21477e-19,0.021875,2.53249e-10
0.125,-6.21477e-19,0.0229166,1.96646e-10
0.125,-6.21477e-19,0.0239583,1.96646e-10
0.125,-6.21477e-19,0.025,1.47828e-10
0.125,-6.21477e-19,0.0260417,1.47828e-10
0.125,-6.21477e-19,0.0270834,1.10598e-10
0.125,-6.21477e-19,0.028125,1.10598e-10
0.125,-6.21477e-19,0.0291667,8.3168e-11
0.125,-6.21477e-19,0.0302083,8.3168e-11
0.125,-6.21477e-19,0.03125,6.28209e-11
0.125,-6.21477e-19,0.0322916,6.28209e-11
0.125,-6.21477e-19,0.0333333,4.73376e-11
0.125,-6.21477e-19,0.034375,4.73376e-11
0.125,-6.21477e-19,0.0354167,3.53693e-11
0.125,-6.21477e-19,0.0364583,3.53693e-11
0.125,-6.21477e-19,0.0375,3.53693e-11
0.125,3.23117e-27,0.0375,2.61647e-11
0.125,1.26749e-19,0.0385417,2.61647e-11
0.125,2.53499e-19,0.0395834,1.91006e-11
0.125,2.53499e-19,0.0406251,1.91006e-11
0.125,2.53499e-19,0.0416667,1.37309e-11
0.125,2.53499e-19,0.0427084,1.37309e-11
0.125,2.53499e-19,0.0437501,9.70586e-12
0.125,2.53499e-19,0.0447918,9.70586e-12
0.125,2.53499e-19,0.0458334,6.74344e-12
0.125,2.53499e-19,0.0468751,6.74344e-12
0.125,2.53499e-19,0.0479168,4.60446e-12
0.125,2.53499e-19,0.0483477,4.60446e-12
0.125,2.53499e-19,0.0487786,4.39898e-12
0.125,2.53499e-19,0.0493893,4.39898e-12
0.125,2.53499e-19,0.0500001,2.93893e-12
0.125,2.53499e-19,0.0510418,2.93893e-12
0.125,2.53499e-19,0.0520835,1.92832e-12
0.125,2.53499e-19,0.0531252,1.92832e-12
0.125,2.53499e-19,0.0541669,1.24138e-12
0.125,2.53499e-19,0.0552086,1.24138e-12
