x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120833,1
5.96311e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
8.13152e-20,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-7.04731e-19,0.15,-0.104166,1
-9.75782e-19,0.15,-0.1,1
-1.0842e-18,0.15,-0.0958333,1
-1.19262e-18,0.15,-0.0916667,1
-1.24683e-18,0.15,-0.0875,1
-1.30104e-18,0.15,-0.0833333,1
-1.30104e-18,0.15,-0.08125,1
-1.30104e-18,0.15,-0.0791667,1
-1.30104e-18,0.15,-0.0781251,1
-1.30104e-18,0.15,-0.0770835,1
-1.24683e-18,0.15,-0.0760417,1
-1.19262e-18,0.15,-0.075,1
-1.13841e-18,0.15,-0.0739584,1
-1.0842e-18,0.15,-0.0729167,1
-9.75782e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-8.13152e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-6.50521e-19,0.15,-0.0677084,1
-5.42101e-19,0.15,-0.0666667,1
-4.87891e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-3.79471e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-2.71051e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604167,1
-5.42101e-20,0.15,-0.059375,1
1.0842e-19,0.15,-0.0583333,1
1.6263e-19,0.15,-0.0572916,1
2.1684e-19,0.15,-0.05625,1
1.0842e-19,0.15,-0.0552083,1
0,0.15,-0.0541667,1
-5.42101e-20,0.15,-0.053125,1
-1.0842e-19,0.15,-0.0520834,1
-1.6263e-19,0.15,-0.0510417,1
-2.1684e-19,0.15,-0.05,1
-1.6263e-19,0.15,-0.0489583,1
-1.0842e-19,0.15,-0.0479167,1
-5.42101e-20,0.15,-0.046875,1
0,0.15,-0.0458333,1
0,0.15,-0.0447916,1
0,0.15,-0.04375,1
-5.42101e-20,0.15,-0.0427083,1
-1.0842e-19,0.15,-0.0416667,0.999999
-1.6263e-19,0.15,-0.040625,0.999999
-2.1684e-19,0.15,-0.0395834,0.999999
-2.71051e-19,0.15,-0.0385417,0.999999
-3.25261e-19,0.15,-0.0375,1
-3.79471e-19,0.15,-0.0364583,1
-4.33681e-19,0.15,-0.0354166,1
-2.71051e-19,0.15,-0.034375,1
-1.0842e-19,0.15,-0.0333333,0.999999
-1.0842e-19,0.15,-0.0322916,0.999999
-1.0842e-19,0.15,-0.03125,0.999997
-2.33781e-19,0.15,-0.0302083,0.999997
-3.59142e-19,0.15,-0.0291667,0.999998
-3.42201e-19,0.15,-0.028125,0.999998
-3.25261e-19,0.15,-0.0270834,1
-2.71051e-19,0.15,-0.0260417,1
-2.1684e-19,0.15,-0.025,1
-2.1684e-19,0.15,-0.0239583,1
-2.1684e-19,0.15,-0.0229166,1
-2.71051e-19,0.15,-0.0218749,1
-3.25261e-19,0.15,-0.0208333,1
-2.71051e-19,0.15,-0.0197916,1
-2.1684e-19,0.15,-0.01875,1
-2.71051e-19,0.15,-0.0177083,1
-3.25261e-19,0.15,-0.0166667,1
-3.25261e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145834,1
-3.79471e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
1.89735e-19,0.15,-0.0125,1
2.03288e-19,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104166,1
2.1684e-19,0.15,-0.00937496,1
2.1684e-19,0.15,-0.00833333,0.999994
2.71051e-19,0.15,-0.00729167,0.999994
3.25261e-19,0.15,-0.00625,0.999831
3.79471e-19,0.15,-0.00520833,0.999831
4.33681e-19,0.15,-0.00416667,0.995877
4.33681e-19,0.15,-0.00312498,0.995877
4.33681e-19,0.15,-0.00208329,0.947726
3.79471e-19,0.15,-0.00104165,0.947726
3.25261e-19,0.15,1.44952e-11,0.559041
3.79471e-19,0.15,0.00104165,0.559041
4.33681e-19,0.15,0.00208329,0.0911741
5.21772e-19,0.15,0.00312498,0.0911741
6.09864e-19,0.15,0.00416667,0.00265503
5.75982e-19,0.15,0.00520833,0.00265503
5.42101e-19,0.15,0.00625,3.51528e-05
5.42101e-19,0.15,0.00729167,3.51528e-05
5.42101e-19,0.15,0.00833333,8.76018e-06
5.42101e-19,0.15,0.00937496,8.76018e-06
5.42101e-19,0.15,0.0104166,2.99711e-06
5.96311e-19,0.15,0.0114583,2.99711e-06
6.50521e-19,0.15,0.0125,4.14108e-07
6.50521e-19,0.15,0.0135417,4.14108e-07
6.50521e-19,0.15,0.0145834,3.2811e-08
6.50521e-19,0.15,0.015625,3.2811e-08
6.50521e-19,0.15,0.0166667,2.31199e-09
6.50521e-19,0.15,0.0177083,2.31199e-09
6.50521e-19,0.15,0.01875,2.04689e-10
6.50521e-19,0.15,0.0197917,2.04689e-10
6.50521e-19,0.15,0.0208333,2.35978e-11
5.96311e-19,0.15,0.021875,2.35978e-11
5.42101e-19,0.15,0.0229167,1.44527e-12
5.96311e-19,0.15,0.0239583,1.44527e-12
6.50521e-19,0.15,0.025,1.95957e-13
5.96311e-19,0.15,0.0260417,1.95957e-13
5.42101e-19,0.15,0.0270834,6.74451e-14
5.42101e-19,0.15,0.028125,6.74451e-14
5.42101e-19,0.15,0.0291667,3.55578e-14
5.96311e-19,0.15,0.0302083,3.55578e-14
6.50521e-19,0.15,0.03125,2.45212e-14
6.50521e-19,0.15,0.0322917,2.45212e-14
6.50521e-19,0.15,0.0333333,2.02519e-14
7.04731e-19,0.15,0.034375,2.02519e-14
7.58942e-19,0.15,0.0354166,1.77965e-14
7.42001e-19,0.15,0.0364583,1.77965e-14
7.2506e-19,0.15,0.0375,1.57849e-14
6.87791e-19,0.15,0.0385417,1.57849e-14
6.50521e-19,0.15,0.0395834,1.39359e-14
7.04731e-19,0.15,0.040625,1.39359e-14
7.58942e-19,0.15,0.0416667,1.22751e-14
4.87891e-19,0.15,0.0427084,1.22751e-14
2.1684e-19,0.15,0.04375,1.08343e-14
3.25261e-19,0.15,0.0447917,1.08343e-14
4.33681e-19,0.15,0.0458333,9.59918e-15
3.79471e-19,0.15,0.046875,9.59918e-15
3.25261e-19,0.15,0.0479166,8.53672e-15
3.25261e-19,0.15,0.0489583,8.53672e-15
3.25261e-19,0.15,0.05,7.61974e-15
4.87891e-19,0.15,0.0510417,7.61974e-15
6.50521e-19,0.15,0.0520834,6.84282e-15
5.6243e-19,0.15,0.053125,6.84282e-15
4.74338e-19,0.15,0.0541667,6.21978e-15
5.0822e-19,0.15,0.0552084,6.21978e-15
5.42101e-19,0.15,0.0562501,5.76911e-15
5.42101e-19,0.15,0.0572917,5.76911e-15
5.42101e-19,0.15,0.0583334,5.52256e-15
5.42101e-19,0.15,0.0593751,5.52256e-15
5.42101e-19,0.15,0.0604167,5.54059e-15
5.38713e-19,0.15,0.0614584,5.54059e-15
5.35325e-19,0.15,0.0625001,5.5972e-15
7.55553e-19,0.15,0.0635418,5.5972e-15
9.75782e-19,0.15,0.0645835,5.88428e-15
9.75782e-19,0.15,0.0656252,5.88428e-15
9.75782e-19,0.15,0.0666668,6.44584e-15
9.21572e-19,0.15,0.0677085,6.44584e-15
8.67362e-19,0.15,0.0687502,7.28727e-15
9.75782e-19,0.15,0.0697919,7.28727e-15
1.0842e-18,0.15,0.0708336,8.3597e-15
9.75782e-19,0.15,0.0718754,8.3597e-15
8.67362e-19,0.15,0.0729171,8.3597e-15
5.42101e-19,0.15,0.0729171,9.39306e-15
3.25261e-19,0.15,0.0739588,9.39306e-15
1.0842e-19,0.15,0.0750004,1.01402e-14
5.42101e-20,0.15,0.0760422,1.01402e-14
0,0.15,0.0770841,1.06648e-14
1.0842e-19,0.15,0.0781257,1.06648e-14
2.1684e-19,0.15,0.0791673,1.22294e-14
3.25261e-19,0.15,0.0812508,1.22294e-14
4.33681e-19,0.15,0.0833343,6.7394e-14
3.52366e-19,0.15,0.0875018,6.7394e-14
2.71051e-19,0.15,0.0916692,5.32779e-14
5.01444e-19,0.15,0.0958366,5.32779e-14
7.31836e-19,0.15,0.100004,3.64995e-12
3.65918e-19,0.15,0.108342,3.64995e-12
0,0.15,0.11668,4.56293e-11
1.0842e-19,0.15,0.125018,4.56293e-11
2.1684e-19,0.15,0.133356,2.51614e-10
