x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-20,0.125,-0.120834,1
-1.0842e-19,0.125,-0.116667,1
-4.60786e-19,0.125,-0.116667,1
-6.09864e-19,0.125,-0.1125,1
-7.58942e-19,0.125,-0.108333,1
-8.13152e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-9.08866e-19,0.125,-0.0958334,1
-9.50371e-19,0.125,-0.0916667,1
-7.46236e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-6.34428e-19,0.125,-0.08125,1
-7.26754e-19,0.125,-0.0791667,1
-7.97058e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-9.21572e-19,0.125,-0.0760417,1
-9.75782e-19,0.125,-0.075,1
-1.0842e-18,0.125,-0.0739584,1
-1.19262e-18,0.125,-0.0729168,1
-1.09098e-18,0.125,-0.071875,1
-9.89334e-19,0.125,-0.0708333,1
-9.28348e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-7.58942e-19,0.125,-0.0677084,1
-6.50521e-19,0.125,-0.0666667,1
-5.42101e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-3.79471e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-2.71051e-19,0.125,-0.0614584,1
-2.1684e-19,0.125,-0.0604167,1
-1.6263e-19,0.125,-0.059375,1
-1.0842e-19,0.125,-0.0583333,1
0,0.125,-0.0572917,1
1.0842e-19,0.125,-0.05625,1
2.34205e-19,0.125,-0.0552084,1
3.59989e-19,0.125,-0.0541667,1
1.25784e-19,0.125,-0.053125,1
-1.0842e-19,0.125,-0.0520834,1
-2.1684e-19,0.125,-0.0510417,1
-3.25261e-19,0.125,-0.05,1
-3.79471e-19,0.125,-0.0489584,1
-4.33681e-19,0.125,-0.0479167,1
-2.71051e-19,0.125,-0.046875,1
-1.0842e-19,0.125,-0.0458333,1
-5.42101e-20,0.125,-0.0447916,1
0,0.125,-0.0437499,1
0,0.125,-0.0427083,1
0,0.125,-0.0416667,1
1.6263e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
4.04035e-19,0.125,-0.0385417,1
4.82809e-19,0.125,-0.0375,1
4.58245e-19,0.125,-0.0364584,1
4.33681e-19,0.125,-0.0354167,1
5.42101e-19,0.125,-0.034375,1
6.50521e-19,0.125,-0.0333333,0.999998
7.04731e-19,0.125,-0.0322917,0.999998
7.58942e-19,0.125,-0.03125,0.999999
8.67362e-19,0.125,-0.0302084,0.999999
9.75782e-19,0.125,-0.0291667,1
9.21572e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270834,1
9.21572e-19,0.125,-0.0260417,1
9.75782e-19,0.125,-0.025,0.999999
9.75782e-19,0.125,-0.0239584,0.999999
9.75782e-19,0.125,-0.0229167,0.999998
9.46983e-19,0.125,-0.021875,0.999998
9.18184e-19,0.125,-0.0208333,1
9.46983e-19,0.125,-0.0197917,1
9.75782e-19,0.125,-0.01875,1
9.21572e-19,0.125,-0.0177084,1
8.67362e-19,0.125,-0.0166667,1
8.67362e-19,0.125,-0.0156251,1
8.67362e-19,0.125,-0.0145834,1
8.67362e-19,0.125,-0.0135417,1
8.67362e-19,0.125,-0.0125,0.999998
9.21572e-19,0.125,-0.0114584,0.999998
9.75782e-19,0.125,-0.0104167,0.999977
9.58841e-19,0.125,-0.00937502,0.999977
9.41901e-19,0.125,-0.00833333,0.999977
-2.13452e-19,0.125,-0.00833333,0.999741
-2.69356e-19,0.125,-0.00729167,0.999741
-3.25261e-19,0.125,-0.00625,0.996175
-3.53636e-19,0.125,-0.00520834,0.996175
-3.82012e-19,0.125,-0.00416667,0.927755
-4.07846e-19,0.125,-0.003125,0.927755
-4.33681e-19,0.125,-0.00208333,0.492252
-4.33681e-19,0.125,-0.00104166,0.492252
-4.33681e-19,0.125,4.44185e-11,0.0547324
-5.42101e-19,0.125,0.00104167,0.0547324
-6.50521e-19,0.125,0.00208334,0.00200246
-6.25534e-19,0.125,0.00312501,0.00200246
-6.00546e-19,0.125,0.00416667,8.46588e-05
-4.62904e-19,0.125,0.00520834,8.46588e-05
-3.25261e-19,0.125,0.00625,2.10034e-06
-3.25261e-19,0.125,0.00729167,2.10034e-06
-3.25261e-19,0.125,0.00833333,2.28655e-07
-3.25261e-19,0.125,0.00937502,2.28655e-07
-3.25261e-19,0.125,0.0104167,3.75678e-08
-3.5533e-19,0.125,0.0114584,3.75678e-08
-3.854e-19,0.125,0.0125,6.57529e-09
-3.5533e-19,0.125,0.0135417,6.57529e-09
-3.25261e-19,0.125,0.0145834,1.20796e-09
-3.25261e-19,0.125,0.0156251,1.20796e-09
-3.25261e-19,0.125,0.0166667,3.06036e-10
-3.25261e-19,0.125,0.0177084,3.06036e-10
-3.25261e-19,0.125,0.01875,9.35476e-11
-3.79471e-19,0.125,0.0197917,9.35476e-11
-4.33681e-19,0.125,0.0208333,2.58039e-11
-4.33681e-19,0.125,0.021875,2.58039e-11
-4.33681e-19,0.125,0.0229167,8.6245e-12
-4.33681e-19,0.125,0.0239584,8.6245e-12
-4.33681e-19,0.125,0.025,5.56702e-12
-4.33681e-19,0.125,0.0260417,5.56702e-12
-4.33681e-19,0.125,0.0270834,3.58375e-12
-4.33681e-19,0.125,0.028125,3.58375e-12
-4.33681e-19,0.125,0.0291667,2.57124e-12
-4.33681e-19,0.125,0.0302083,2.57124e-12
-4.33681e-19,0.125,0.03125,1.73138e-12
-5.96311e-19,0.125,0.0322916,1.73138e-12
-7.58942e-19,0.125,0.0333333,9.87269e-13
-7.58942e-19,0.125,0.0343749,9.87269e-13
-7.58942e-19,0.125,0.0354166,5.53824e-13
-8.67362e-19,0.125,0.0364583,5.53824e-13
-9.75782e-19,0.125,0.0375,3.88811e-13
-1.0842e-18,0.125,0.0385417,3.88811e-13
-1.19262e-18,0.125,0.0395834,3.56124e-13
-1.13841e-18,0.125,0.040625,3.56124e-13
-1.0842e-18,0.125,0.0416667,3.68033e-13
-1.0842e-18,0.125,0.0427083,3.68033e-13
-1.0842e-18,0.125,0.04375,4.34427e-13
-1.02915e-18,0.125,0.0447917,4.34427e-13
-9.74088e-19,0.125,0.0458334,5.43618e-13
-1.02915e-18,0.125,0.0468751,5.43618e-13
-1.0842e-18,0.125,0.0479168,6.91974e-13
-1.0842e-18,0.125,0.0489584,6.91974e-13
-1.0842e-18,0.125,0.0500001,8.57687e-13
-1.13841e-18,0.125,0.0510418,8.57687e-13
-1.19262e-18,0.125,0.0520835,1.03284e-12
-1.19262e-18,0.125,0.0531251,1.03284e-12
-1.19262e-18,0.125,0.0541668,1.22249e-12
-1.13841e-18,0.125,0.0552085,1.22249e-12
-1.0842e-18,0.125,0.0562502,1.43775e-12
-9.75782e-19,0.125,0.0572919,1.43775e-12
-8.67362e-19,0.125,0.0583335,1.68851e-12
-9.21572e-19,0.125,0.0593752,1.68851e-12
-9.75782e-19,0.125,0.0604169,1.97471e-12
-1.00628e-18,0.125,0.0614586,1.97471e-12
-1.03677e-18,0.125,0.0625003,2.28791e-12
-8.97855e-19,0.125,0.0635421,2.28791e-12
-7.58942e-19,0.125,0.0645839,2.60991e-12
-7.58942e-19,0.125,0.0656255,2.60991e-12
-7.58942e-19,0.125,0.0666672,2.91977e-12
-8.13152e-19,0.125,0.0677089,2.91977e-12
-8.67362e-19,0.125,0.0687507,3.19745e-12
-8.67362e-19,0.125,0.0697924,3.19745e-12
-8.67362e-19,0.125,0.0708341,3.43481e-12
-5.99699e-19,0.125,0.071876,3.43481e-12
-3.32037e-19,0.125,0.0729179,3.43481e-12
-1.35525e-19,0.125,0.0729179,3.6336e-12
-1.76183e-19,0.125,0.0739596,3.6336e-12
-2.1684e-19,0.125,0.0750012,3.79688e-12
-2.1684e-19,0.125,0.0760432,3.79688e-12
-2.1684e-19,0.125,0.0770852,3.93456e-12
-1.75336e-19,0.125,0.0781269,3.93456e-12
-1.33831e-19,0.125,0.0791686,4.52289e-12
-6.69156e-20,0.125,0.0812525,4.52289e-12
0,0.125,0.0833364,1.16147e-11
-2.71051e-19,0.125,0.0875053,1.16147e-11
-5.42101e-19,0.125,0.0916742,4.52494e-11
-9.75782e-19,0.125,0.0958428,4.52494e-11
-1.40946e-18,0.125,0.100011,1.78373e-10
-9.21572e-19,0.125,0.108362,1.78373e-10
-4.33681e-19,0.125,0.116713,8.24036e-10
-6.50521e-19,0.125,0.125066,8.24036e-10
-8.67362e-19,0.125,0.133419,1.65628e-09
