x,y,z,alpha.water
0.125,-2.48154e-24,6.81882e-41,-5.20959e-157
0.125,-1.18535e-18,0.0123169,-5.20959e-157
0.125,-2.37069e-18,0.0246339,-1.1e-156
0.125,-2.37066e-18,0.0373502,-1.1e-156
0.125,-2.37063e-18,0.0500666,-3.38303e-155
0.125,-2.37075e-18,0.0630309,-3.38303e-155
0.125,-2.37086e-18,0.0759953,-4.49879e-161
0.125,-2.37085e-18,0.082496,-4.49879e-161
0.125,-2.37085e-18,0.0889967,-1.9846e-160
0.125,-2.37074e-18,0.0954555,-1.9846e-160
0.125,-2.37064e-18,0.101914,-8.57518e-160
0.125,-2.37085e-18,0.108297,-8.57518e-160
0.125,-2.37106e-18,0.114679,-9.21567e-169
0.125,-2.37116e-18,0.117838,-9.21567e-169
0.125,-2.37127e-18,0.120997,-1.12778e-168
0.125,-2.37181e-18,0.124132,-1.12778e-168
0.125,-2.37235e-18,0.127266,-6.68577e-169
