x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
8.13152e-20,0.125,-0.116667,1
-6.77626e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
0,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958333,1
6.50521e-19,0.125,-0.0916667,1
8.2501e-19,0.125,-0.0875,1
9.99499e-19,0.125,-0.0833333,1
1.04185e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
1.13841e-18,0.125,-0.0781251,1
1.19262e-18,0.125,-0.0770835,1
1.06133e-18,0.125,-0.0760417,1
9.30042e-19,0.125,-0.075,1
1.00712e-18,0.125,-0.0739584,1
1.0842e-18,0.125,-0.0729167,1
1.40946e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1
1.73472e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1
1.74997e-18,0.125,-0.0677084,1
1.76522e-18,0.125,-0.0666667,1.00001
1.96681e-18,0.125,-0.065625,1.00001
2.1684e-18,0.125,-0.0645834,1.00001
2.11419e-18,0.125,-0.0635417,1.00001
2.05998e-18,0.125,-0.0625,1
2.22261e-18,0.125,-0.0614583,1
2.38524e-18,0.125,-0.0604167,1
2.50468e-18,0.125,-0.059375,1
2.62411e-18,0.125,-0.0583333,1
2.6131e-18,0.125,-0.0572916,1
2.60209e-18,0.125,-0.05625,1
2.43945e-18,0.125,-0.0552083,1
2.27682e-18,0.125,-0.0541667,1
2.22261e-18,0.125,-0.053125,1
2.1684e-18,0.125,-0.0520834,1
1.96003e-18,0.125,-0.0510417,1
1.75166e-18,0.125,-0.05,1
1.85161e-18,0.125,-0.0489583,1
1.95156e-18,0.125,-0.0479167,1
2.05998e-18,0.125,-0.046875,1
2.1684e-18,0.125,-0.0458333,1
2.1684e-18,0.125,-0.0447916,1
2.1684e-18,0.125,-0.04375,1
2.29038e-18,0.125,-0.0427083,1
2.41235e-18,0.125,-0.0416667,1
2.45301e-18,0.125,-0.040625,1
2.49366e-18,0.125,-0.0395834,1
2.60209e-18,0.125,-0.0385417,1
2.71051e-18,0.125,-0.0375,1
2.71051e-18,0.125,-0.0364583,1
2.71051e-18,0.125,-0.0354166,1
2.7825e-18,0.125,-0.034375,1
2.8545e-18,0.125,-0.0333333,1
2.89092e-18,0.125,-0.0322916,1
2.92735e-18,0.125,-0.03125,1
2.98156e-18,0.125,-0.0302083,1
3.03577e-18,0.125,-0.0291667,1
3.03577e-18,0.125,-0.028125,1
3.03577e-18,0.125,-0.0270834,1
2.9553e-18,0.125,-0.0260417,1
2.87483e-18,0.125,-0.025,1
2.84688e-18,0.125,-0.0239583,1
2.81893e-18,0.125,-0.0229167,1
2.81893e-18,0.125,-0.021875,1
2.81893e-18,0.125,-0.0208333,1
2.81893e-18,0.125,-0.0197916,1
2.81893e-18,0.125,-0.01875,1
2.87314e-18,0.125,-0.0177083,1
1.15196e-19,0.125,-0.0166667,0.999999
2.92735e-18,0.125,-0.0166667,1
1.66018e-19,0.125,-0.0156251,0.999999
2.1684e-19,0.125,-0.0145834,0.999999
3.25261e-19,0.125,-0.0135417,0.999999
4.33681e-19,0.125,-0.0125,0.999995
2.04982e-19,0.125,-0.0114584,0.999995
-2.37169e-20,0.125,-0.0104167,0.999995
-8.13152e-20,0.125,-0.0104167,0.999966
-1.60936e-20,0.125,-0.00937501,0.999966
4.91279e-20,0.125,-0.00833333,0.99976
7.87741e-20,0.125,-0.00729166,0.99976
1.0842e-19,0.125,-0.00625,0.997933
5.42101e-20,0.125,-0.00520833,0.997933
0,0.125,-0.00416667,0.97212
0,0.125,-0.003125,0.97212
0,0.125,-0.00208333,0.731176
-8.30092e-20,0.125,-0.00104166,0.731176
-1.66018e-19,0.125,4.41255e-11,0.201372
-8.30092e-20,0.125,0.00104167,0.201372
0,0.125,0.00208334,0.0201084
0,0.125,0.003125,0.0201084
0,0.125,0.00416667,0.000568727
0,0.125,0.00520833,0.000568727
0,0.125,0.00625,3.5536e-06
-2.87991e-20,0.125,0.00729166,3.5536e-06
-5.75982e-20,0.125,0.00833333,3.751e-07
2.5411e-20,0.125,0.00937501,3.751e-07
1.0842e-19,0.125,0.0104167,1.17236e-07
1.0842e-19,0.125,0.0114583,1.17236e-07
1.0842e-19,0.125,0.0125,3.15778e-08
1.0842e-19,0.125,0.0135417,3.15778e-08
1.0842e-19,0.125,0.0145834,5.68595e-09
2.09217e-19,0.125,0.015625,5.68595e-09
3.10014e-19,0.125,0.0166667,1.00345e-09
3.17637e-19,0.125,0.0177083,1.00345e-09
3.25261e-19,0.125,0.01875,2.35846e-10
2.71051e-19,0.125,0.0197916,2.35846e-10
2.1684e-19,0.125,0.0208333,7.95131e-11
2.1684e-19,0.125,0.021875,7.95131e-11
2.1684e-19,0.125,0.0229167,2.08021e-11
2.63427e-19,0.125,0.0239583,2.08021e-11
3.10014e-19,0.125,0.025,7.11823e-12
4.26058e-19,0.125,0.0260417,7.11823e-12
5.42101e-19,0.125,0.0270833,6.26005e-12
5.42101e-19,0.125,0.028125,6.26005e-12
5.42101e-19,0.125,0.0291667,6.60866e-12
5.42101e-19,0.125,0.0302083,6.60866e-12
5.42101e-19,0.125,0.03125,7.35273e-12
5.24313e-19,0.125,0.0322916,7.35273e-12
5.06526e-19,0.125,0.0333333,8.10696e-12
5.24313e-19,0.125,0.034375,8.10696e-12
5.42101e-19,0.125,0.0354166,8.71353e-12
5.42101e-19,0.125,0.0364583,8.71353e-12
5.42101e-19,0.125,0.0375,9.58926e-12
6.50521e-19,0.125,0.0385417,9.58926e-12
7.58942e-19,0.125,0.0395834,1.16687e-11
6.75085e-19,0.125,0.040625,1.16687e-11
5.91229e-19,0.125,0.0416667,1.68714e-11
6.20875e-19,0.125,0.0427084,1.68714e-11
6.50521e-19,0.125,0.04375,2.81766e-11
6.50521e-19,0.125,0.0447917,2.81766e-11
6.50521e-19,0.125,0.0458334,4.88295e-11
7.58942e-19,0.125,0.0468751,4.88295e-11
8.67362e-19,0.125,0.0479168,7.88644e-11
8.46186e-19,0.125,0.0489584,7.88644e-11
8.2501e-19,0.125,0.0500001,1.13392e-10
7.91976e-19,0.125,0.0510418,1.13392e-10
7.58942e-19,0.125,0.0520835,1.55084e-10
7.04731e-19,0.125,0.0531251,1.55084e-10
6.50521e-19,0.125,0.0541668,2.2629e-10
5.96311e-19,0.125,0.0552085,2.2629e-10
5.42101e-19,0.125,0.0562502,4.21082e-10
6.65768e-19,0.125,0.0572919,4.21082e-10
7.89435e-19,0.125,0.0583335,1.10505e-09
5.57348e-19,0.125,0.0593752,1.10505e-09
3.25261e-19,0.125,0.0604169,2.30491e-09
3.25261e-19,0.125,0.0614586,2.30491e-09
3.25261e-19,0.125,0.0625003,2.76762e-09
2.71051e-19,0.125,0.0635421,2.76762e-09
2.1684e-19,0.125,0.0645839,2.45183e-09
1.6263e-19,0.125,0.0656255,2.45183e-09
1.0842e-19,0.125,0.0666672,2.21508e-09
0,0.125,0.067709,2.21508e-09
-1.0842e-19,0.125,0.0687508,2.40296e-09
-3.79471e-19,0.125,0.0697925,2.40296e-09
-6.50521e-19,0.125,0.0708341,2.96841e-09
-4.87891e-19,0.125,0.071876,2.96841e-09
-3.25261e-19,0.125,0.0729178,3.29389e-09
-1.92276e-19,0.125,0.0739595,3.29389e-09
-5.92923e-20,0.125,0.0750012,3.11663e-09
-5.92923e-21,0.125,0.0760432,3.11663e-09
4.74338e-20,0.125,0.0770851,3.11663e-09
-9.40183e-09,0.125,0.0770851,2.94627e-09
-9.40183e-09,0.125,0.0781268,2.94627e-09
-9.40183e-09,0.125,0.0791685,2.90742e-09
-9.40183e-09,0.125,0.0812523,2.90742e-09
-9.40183e-09,0.125,0.083336,2.84998e-09
-9.40183e-09,0.125,0.0875051,2.84998e-09
-9.40183e-09,0.125,0.0916743,2.696e-09
-9.40183e-09,0.125,0.0958429,2.696e-09
-9.40183e-09,0.125,0.100012,2.5589e-09
-9.40183e-09,0.125,0.108362,2.5589e-09
-9.40183e-09,0.125,0.116713,2.56686e-09
-9.40183e-09,0.125,0.125066,2.56686e-09
-9.40183e-09,0.125,0.133419,3.1217e-09
