x,y,z,alpha.water
0,0.15,-0.125,1
-1.21973e-19,0.15,-0.120834,1
-2.43945e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.1125,1
5.42101e-20,0.15,-0.108333,1
2.43945e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
5.69206e-19,0.15,-0.0875,1
4.87891e-19,0.15,-0.0833333,1
5.14996e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
5.96311e-19,0.15,-0.0781251,1
6.50521e-19,0.15,-0.0770835,1
8.40257e-19,0.15,-0.0760417,1
1.02999e-18,0.15,-0.075,1
1.21973e-18,0.15,-0.0739583,1
1.40946e-18,0.15,-0.0729166,1
1.51788e-18,0.15,-0.071875,1
1.6263e-18,0.15,-0.0708333,1
1.6263e-18,0.15,-0.0697917,1
1.6263e-18,0.15,-0.0687501,1
1.56193e-18,0.15,-0.0677084,1
1.49755e-18,0.15,-0.0666667,1
1.50772e-18,0.15,-0.0656251,1
1.51788e-18,0.15,-0.0645834,1
1.57209e-18,0.15,-0.0635417,1
1.6263e-18,0.15,-0.0625,1
1.6263e-18,0.15,-0.0614583,1
1.6263e-18,0.15,-0.0604166,1
1.70762e-18,0.15,-0.059375,1
1.78893e-18,0.15,-0.0583333,1
1.70762e-18,0.15,-0.0572917,1
1.6263e-18,0.15,-0.05625,1
1.6263e-18,0.15,-0.0552084,1
1.6263e-18,0.15,-0.0541667,1
1.6263e-18,0.15,-0.0531251,1
1.6263e-18,0.15,-0.0520834,1
1.62969e-18,0.15,-0.0510417,1
1.63308e-18,0.15,-0.05,1
1.73811e-18,0.15,-0.0489584,1
1.84314e-18,0.15,-0.0479167,1
2.05998e-18,0.15,-0.046875,1
2.27682e-18,0.15,-0.0458333,1
2.22261e-18,0.15,-0.0447917,1
2.1684e-18,0.15,-0.04375,1
2.20229e-18,0.15,-0.0427084,1
2.23617e-18,0.15,-0.0416667,1
2.36492e-18,0.15,-0.0406251,1
2.49366e-18,0.15,-0.0395834,1
2.60209e-18,0.15,-0.0385417,1
2.71051e-18,0.15,-0.0375,1
2.71051e-18,0.15,-0.0364583,1
2.71051e-18,0.15,-0.0354166,1
2.72745e-18,0.15,-0.034375,1
2.74439e-18,0.15,-0.0333333,1
2.72745e-18,0.15,-0.0322917,1
2.71051e-18,0.15,-0.03125,1
2.76472e-18,0.15,-0.0302084,1
2.81893e-18,0.15,-0.0291667,1
2.60209e-18,0.15,-0.028125,1
2.38524e-18,0.15,-0.0270833,1
2.48011e-18,0.15,-0.0260417,1
2.57498e-18,0.15,-0.025,1
2.53432e-18,0.15,-0.0239583,1
2.49366e-18,0.15,-0.0229167,1
2.49366e-18,0.15,-0.021875,1
2.49366e-18,0.15,-0.0208333,1
2.43945e-18,0.15,-0.0197917,1
2.38524e-18,0.15,-0.01875,1
2.41574e-18,0.15,-0.0177084,1
2.44623e-18,0.15,-0.0166667,1
2.41574e-18,0.15,-0.015625,1
2.38524e-18,0.15,-0.0145834,1
2.43945e-18,0.15,-0.0135417,1
2.49366e-18,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,0.999999
-2.71051e-19,0.15,-0.0114583,0.999999
-3.25261e-19,0.15,-0.0104167,0.999986
-3.65918e-19,0.15,-0.00937501,0.999986
-4.06576e-19,0.15,-0.00833333,0.996992
-4.74338e-19,0.15,-0.00729166,0.996992
-5.42101e-19,0.15,-0.00625,0.897132
-4.87891e-19,0.15,-0.00520833,0.897132
-4.33681e-19,0.15,-0.00416667,0.367553
-3.79471e-19,0.15,-0.003125,0.367553
-3.25261e-19,0.15,-0.00208333,0.0254584
-2.47334e-19,0.15,-0.00104166,0.0254584
-1.69407e-19,0.15,1.43622e-11,0.000237591
-8.47033e-20,0.15,0.00104167,0.000237591
0,0.15,0.00208334,9.35283e-07
0,0.15,0.00312501,9.35283e-07
0,0.15,0.00416667,5.30622e-08
0,0.15,0.00520834,5.30622e-08
0,0.15,0.00625,2.79821e-09
-3.04932e-20,0.15,0.00729167,2.79821e-09
-6.09864e-20,0.15,0.00833333,3.85339e-10
-1.93124e-19,0.15,0.00937502,3.85339e-10
-3.25261e-19,0.15,0.0104167,1.02344e-10
-3.25261e-19,0.15,0.0114584,1.02344e-10
-3.25261e-19,0.15,0.0125,2.63973e-11
-3.79471e-19,0.15,0.0135417,2.63973e-11
-4.33681e-19,0.15,0.0145834,7.25517e-12
-3.65918e-19,0.15,0.015625,7.25517e-12
-2.98156e-19,0.15,0.0166667,1.95594e-12
-2.57498e-19,0.15,0.0177084,1.95594e-12
-2.1684e-19,0.15,0.01875,4.65323e-13
-2.1684e-19,0.15,0.0197917,4.65323e-13
-2.1684e-19,0.15,0.0208333,1.41873e-13
-2.1684e-19,0.15,0.021875,1.41873e-13
-2.1684e-19,0.15,0.0229166,9.41645e-14
-3.04932e-19,0.15,0.0239583,9.41645e-14
-3.93023e-19,0.15,0.025,1.01655e-13
-4.13352e-19,0.15,0.0260417,1.01655e-13
-4.33681e-19,0.15,0.0270833,1.37701e-13
-4.33681e-19,0.15,0.028125,1.37701e-13
-4.33681e-19,0.15,0.0291667,2.00924e-13
-4.87891e-19,0.15,0.0302084,2.00924e-13
-5.42101e-19,0.15,0.03125,2.85746e-13
-6.97955e-19,0.15,0.0322917,2.85746e-13
-8.53809e-19,0.15,0.0333333,3.94211e-13
-6.43745e-19,0.15,0.034375,3.94211e-13
-4.33681e-19,0.15,0.0354166,5.18079e-13
-4.33681e-19,0.15,0.0364583,5.18079e-13
-4.33681e-19,0.15,0.0375,6.34566e-13
-3.79471e-19,0.15,0.0385417,6.34566e-13
-3.25261e-19,0.15,0.0395834,7.20379e-13
-3.0832e-19,0.15,0.0406251,7.20379e-13
-2.91379e-19,0.15,0.0416667,7.65076e-13
-3.6253e-19,0.15,0.0427084,7.65076e-13
-4.33681e-19,0.15,0.04375,7.70547e-13
-3.79471e-19,0.15,0.0447917,7.70547e-13
-3.25261e-19,0.15,0.0458333,7.53013e-13
-1.6263e-19,0.15,0.046875,7.53013e-13
0,0.15,0.0479167,7.13534e-13
-1.01644e-19,0.15,0.0489583,7.13534e-13
-2.03288e-19,0.15,0.05,6.68478e-13
-2.10064e-19,0.15,0.0510417,6.68478e-13
-2.1684e-19,0.15,0.0520834,6.32025e-13
-4.33681e-19,0.15,0.0531251,6.32025e-13
-6.50521e-19,0.15,0.0541667,6.23169e-13
-4.87891e-19,0.15,0.0552084,6.23169e-13
-3.25261e-19,0.15,0.0562501,6.94079e-13
-1.59242e-19,0.15,0.0572918,6.94079e-13
6.77626e-21,0.15,0.0583334,1.03194e-12
-1.05032e-19,0.15,0.0593751,1.03194e-12
-2.1684e-19,0.15,0.0604168,1.8467e-12
0,0.15,0.0614584,1.8467e-12
2.1684e-19,0.15,0.0625001,3.25939e-12
1.6263e-19,0.15,0.0635418,3.25939e-12
1.0842e-19,0.15,0.0645835,5.52634e-12
2.94767e-19,0.15,0.0656252,5.52634e-12
4.81115e-19,0.15,0.0666668,9.03048e-12
4.03188e-19,0.15,0.0677086,9.03048e-12
3.25261e-19,0.15,0.0687503,1.44044e-11
3.25261e-19,0.15,0.069792,1.44044e-11
3.25261e-19,0.15,0.0708336,2.28342e-11
2.71051e-19,0.15,0.0718754,2.28342e-11
2.1684e-19,0.15,0.0729171,3.74593e-11
1.89735e-19,0.15,0.0739588,3.74593e-11
1.6263e-19,0.15,0.0750004,6.7e-11
1.89735e-19,0.15,0.0760422,6.7e-11
2.71051e-20,0.15,0.077084,1.26206e-10
2.1684e-19,0.15,0.077084,6.7e-11
