x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-2.21124e-19,-0.120833,1.00001
0.125,-4.42247e-19,-0.116667,1.00001
0.125,-4.42247e-19,-0.1125,1.00001
0.125,-4.42247e-19,-0.108333,1.00001
0.125,-4.42244e-19,-0.104166,1.00001
0.125,-4.42241e-19,-0.1,1.00001
0.125,-4.4224e-19,-0.0958333,1.00001
0.125,-4.4224e-19,-0.0916667,1.00001
0.125,-4.42236e-19,-0.0875,1.00001
0.125,-4.42232e-19,-0.0833333,1.00001
0.125,-4.42231e-19,-0.08125,1.00001
0.125,-4.4223e-19,-0.0791667,1.00001
0.125,-4.4223e-19,-0.0781251,1.00001
0.125,-4.42231e-19,-0.0770834,1.00001
0.125,-4.42231e-19,-0.0760417,1.00001
0.125,-4.42231e-19,-0.075,1.00001
0.125,-4.42231e-19,-0.0739584,1.00001
0.125,-4.42231e-19,-0.0729168,1.00001
0.125,-4.42231e-19,-0.071875,1.00001
0.125,-4.42231e-19,-0.0708333,1.00001
0.125,-4.4223e-19,-0.0697917,1.00001
0.125,-4.4223e-19,-0.0687501,1.00001
0.125,-4.42229e-19,-0.0677084,1.00001
0.125,-4.42229e-19,-0.0666667,1.00001
0.125,-4.42228e-19,-0.065625,1.00001
0.125,-4.42227e-19,-0.0645834,1.00001
0.125,-4.42228e-19,-0.0635417,1.00001
0.125,-4.42229e-19,-0.0625,1.00001
0.125,-4.42228e-19,-0.0614583,1.00001
0.125,-4.42228e-19,-0.0604167,1.00001
0.125,-4.42228e-19,-0.059375,1.00001
0.125,-4.42229e-19,-0.0583333,1.00001
0.125,-4.42228e-19,-0.0572916,1.00001
0.125,-4.42228e-19,-0.05625,1.00001
0.125,-4.42228e-19,-0.0552084,1.00001
0.125,-4.42228e-19,-0.0541667,1.00001
0.125,-4.42228e-19,-0.0531251,1.00001
0.125,-4.42228e-19,-0.0520834,1.00001
0.125,-4.42228e-19,-0.0510417,1.00001
0.125,-4.42228e-19,-0.05,1.00001
0.125,-4.42228e-19,-0.0489584,1.00001
0.125,-4.42228e-19,-0.0479167,1.00001
0.125,-4.42228e-19,-0.046875,1.00001
0.125,-4.42228e-19,-0.0458333,1
0.125,-4.42228e-19,-0.0447917,1
0.125,-4.42228e-19,-0.04375,1
0.125,-4.42228e-19,-0.0427083,1
0.125,-4.42228e-19,-0.0416667,1
0.125,-4.42228e-19,-0.040625,1
0.125,-4.42229e-19,-0.0395834,1
0.125,-4.42229e-19,-0.0385417,1
0.125,-4.42228e-19,-0.0375,1
0.125,-4.42228e-19,-0.0364583,1
0.125,-4.42228e-19,-0.0354167,1
0.125,-4.42228e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-4.42228e-19,-0.0333333,1
0.125,-2.29517e-19,-0.0322916,1
0.125,-4.59033e-19,-0.03125,1
0.125,-4.59033e-19,-0.0302083,1
0.125,-4.59033e-19,-0.0291667,0.999996
0.125,-4.59033e-19,-0.028125,0.999996
0.125,-4.59033e-19,-0.0270833,0.999949
0.125,-4.59033e-19,-0.0260417,0.999949
0.125,-4.59033e-19,-0.025,0.999401
0.125,-4.59033e-19,-0.0239584,0.999401
0.125,-4.59033e-19,-0.0229167,0.993991
0.125,-4.59033e-19,-0.021875,0.993991
0.125,-4.59033e-19,-0.0208333,0.94692
0.125,-4.59033e-19,-0.0197917,0.94692
0.125,-4.59033e-19,-0.01875,0.646694
0.125,-4.59033e-19,-0.0177084,0.646694
0.125,-4.59033e-19,-0.0166667,0.154931
0.125,-4.59033e-19,-0.0156251,0.154931
0.125,-4.59033e-19,-0.0145834,0.0145261
0.125,-4.59033e-19,-0.0135417,0.0145261
0.125,-4.59033e-19,-0.0125,0.0032081
0.125,-4.59033e-19,-0.0114583,0.0032081
0.125,-4.59033e-19,-0.0104167,0.00102084
0.125,-4.59033e-19,-0.00937501,0.00102084
0.125,-4.59033e-19,-0.00833333,0.000289261
0.125,-4.59033e-19,-0.00729166,0.000289261
0.125,-4.59033e-19,-0.00625,8.11688e-05
0.125,-4.59033e-19,-0.00520833,8.11688e-05
0.125,-4.59033e-19,-0.00416667,2.22722e-05
0.125,-4.59033e-19,-0.003125,2.22722e-05
0.125,-4.59033e-19,-0.00208333,5.67653e-06
0.125,-4.59033e-19,-0.00104166,5.67653e-06
0.125,-4.59033e-19,4.3399e-11,1.312e-06
0.125,-4.59033e-19,0.00104167,1.312e-06
0.125,-4.59033e-19,0.00208334,1.312e-06
0.125,0,0.00208334,3.05148e-07
0.125,-3.64061e-19,0.00312501,3.05148e-07
0.125,-7.28122e-19,0.00416667,5.04894e-08
0.125,-7.28122e-19,0.00520834,5.04894e-08
0.125,-7.28122e-19,0.00625,1.24128e-08
0.125,-7.28122e-19,0.00729167,1.24128e-08
0.125,-7.28122e-19,0.00833333,2.99935e-09
0.125,-7.28122e-19,0.00937502,2.99935e-09
