x,y,z,alpha.water
0,0.1,-0.125,1
-1.0842e-18,0.1,-0.120834,1
-2.1684e-18,0.1,-0.116667,1
-5.42101e-20,0.1,-0.116667,1
-2.43945e-19,0.1,-0.1125,1
-4.33681e-19,0.1,-0.108333,1
-2.43945e-19,0.1,-0.104166,1
-5.42101e-20,0.1,-0.1,1
-2.71051e-20,0.1,-0.0958333,1
0,0.1,-0.0916667,1
-4.26905e-19,0.1,-0.0875,1
-8.53809e-19,0.1,-0.0833333,1
-8.60585e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1.00001
-7.58942e-19,0.1,-0.0781251,1.00001
-6.50521e-19,0.1,-0.0770834,1.00001
-7.49624e-19,0.1,-0.0760417,1.00001
-8.48727e-19,0.1,-0.075,1.00001
-6.41204e-19,0.1,-0.0739584,1.00001
-4.33681e-19,0.1,-0.0729167,1.00001
-3.79471e-19,0.1,-0.071875,1.00001
-3.25261e-19,0.1,-0.0708333,1.00001
-2.71051e-19,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.0687501,1.00001
-9.82558e-20,0.1,-0.0677084,1.00001
2.03288e-20,0.1,-0.0666667,1.00001
1.18585e-19,0.1,-0.0656251,1.00001
2.1684e-19,0.1,-0.0645834,1.00001
-5.42101e-20,0.1,-0.0635417,1.00001
-3.25261e-19,0.1,-0.0625,1.00001
-2.1684e-19,0.1,-0.0614584,1.00001
-1.0842e-19,0.1,-0.0604167,1.00001
-4.95514e-20,0.1,-0.059375,1.00001
9.31736e-21,0.1,-0.0583333,1.00001
-4.95514e-20,0.1,-0.0572917,1.00001
-1.0842e-19,0.1,-0.05625,1.00001
-1.6263e-19,0.1,-0.0552084,1.00001
-2.1684e-19,0.1,-0.0541667,1.00001
-3.25261e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520833,1.00001
-6.2151e-19,0.1,-0.0510417,1.00001
-8.0934e-19,0.1,-0.05,1.00001
-8.38351e-19,0.1,-0.0489583,1.00001
-8.67362e-19,0.1,-0.0479166,1
-1.02999e-18,0.1,-0.046875,1
-1.19262e-18,0.1,-0.0458333,1
-1.0842e-18,0.1,-0.0447917,1
-9.75782e-19,0.1,-0.04375,1
-8.70326e-19,0.1,-0.0427084,1
-7.64871e-19,0.1,-0.0416667,1
-9.08284e-19,0.1,-0.040625,1
-1.0517e-18,0.1,-0.0395834,1
9.07266e-09,0.1,-0.0395834,1
9.07266e-09,0.1,-0.0385417,1
9.07266e-09,0.1,-0.0375,1
9.07266e-09,0.1,-0.0364583,1
9.07266e-09,0.1,-0.0354166,1
9.07266e-09,0.1,-0.034375,1
9.07266e-09,0.1,-0.0333333,1
9.07266e-09,0.1,-0.0322916,1
9.07266e-09,0.1,-0.03125,1
9.07266e-09,0.1,-0.0302083,1
9.07266e-09,0.1,-0.0291667,1
9.07266e-09,0.1,-0.028125,1
9.07266e-09,0.1,-0.0270833,1
9.07266e-09,0.1,-0.0260417,1
9.07266e-09,0.1,-0.025,1
9.07266e-09,0.1,-0.0239583,1
9.07266e-09,0.1,-0.0229166,1
9.07266e-09,0.1,-0.021875,1
9.07266e-09,0.1,-0.0208333,1
9.07266e-09,0.1,-0.0197916,1
9.07266e-09,0.1,-0.01875,1
9.07266e-09,0.1,-0.0177083,1
9.07266e-09,0.1,-0.0166667,1
9.07266e-09,0.1,-0.015625,1
9.07266e-09,0.1,-0.0145834,0.999999
9.07266e-09,0.1,-0.0135417,0.999999
9.07266e-09,0.1,-0.0125,0.999998
