x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.65436e-24,-0.125,1.00001
0.125,-2.60263e-19,-0.120833,1.00001
0.125,-5.20525e-19,-0.116667,1.00001
0.125,-5.20525e-19,-0.1125,1.00001
0.125,-5.20525e-19,-0.108333,1.00001
0.125,-5.20524e-19,-0.104166,1.00001
0.125,-5.20523e-19,-0.1,1.00001
0.125,-5.20525e-19,-0.0958333,1.00001
0.125,-5.20527e-19,-0.0916667,1.00001
0.125,-5.20528e-19,-0.0875,1.00001
0.125,-5.2053e-19,-0.0833333,1.00001
0.125,-5.20528e-19,-0.08125,1.00001
0.125,-5.20526e-19,-0.0791667,1.00001
0.125,-5.20527e-19,-0.078125,1.00001
0.125,-5.20528e-19,-0.0770833,1.00001
0.125,-5.20527e-19,-0.0760417,1.00001
0.125,-5.20527e-19,-0.075,1.00001
0.125,-5.20526e-19,-0.0739584,1.00001
0.125,-5.20526e-19,-0.0729168,1.00001
0.125,-5.20527e-19,-0.0718751,1.00001
0.125,-5.20527e-19,-0.0708333,1.00001
0.125,-5.20528e-19,-0.0697917,1.00001
0.125,-5.20529e-19,-0.0687501,1.00001
0.125,-5.20528e-19,-0.0677084,1.00001
0.125,-5.20527e-19,-0.0666667,1.00001
0.125,-5.20526e-19,-0.065625,1.00001
0.125,-5.20525e-19,-0.0645834,1.00001
0.125,-5.20525e-19,-0.0635417,1.00001
0.125,-5.20524e-19,-0.0625,1.00001
0.125,-5.20525e-19,-0.0614584,1.00001
0.125,-5.20525e-19,-0.0604167,1.00001
0.125,-5.20525e-19,-0.059375,1.00001
0.125,-5.20524e-19,-0.0583333,1.00001
0.125,-5.20525e-19,-0.0572916,1.00001
0.125,-5.20526e-19,-0.05625,1.00001
0.125,-5.20525e-19,-0.0552084,1.00001
0.125,-5.20525e-19,-0.0541667,1.00001
0.125,-5.20525e-19,-0.0531251,1.00001
0.125,-5.20525e-19,-0.0520834,1.00001
0.125,-5.20525e-19,-0.0510417,1.00001
0.125,-5.20525e-19,-0.05,1.00001
0.125,-5.20525e-19,-0.0489584,1.00001
0.125,-5.20525e-19,-0.0479167,1.00001
0.125,-5.20525e-19,-0.046875,1.00001
0.125,-5.20525e-19,-0.0458333,1.00001
0.125,-5.20525e-19,-0.0447917,1.00001
0.125,-5.20525e-19,-0.04375,1.00001
0.125,-5.20525e-19,-0.0427084,1.00001
0.125,-5.20525e-19,-0.0416667,1.00001
0.125,-5.20525e-19,-0.040625,1.00001
0.125,-5.20525e-19,-0.0395833,1.00001
0.125,-5.20525e-19,-0.0385417,1.00001
0.125,-5.20526e-19,-0.0375,1.00001
0.125,-5.20525e-19,-0.0364583,1.00001
0.125,-5.20525e-19,-0.0354166,1.00001
0.125,-5.20525e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-5.20525e-19,-0.0333333,1.00001
0.125,-1.13446e-19,-0.0322916,1.00001
0.125,-2.26893e-19,-0.03125,1.00001
0.125,-2.26893e-19,-0.0302083,1.00001
0.125,-2.26893e-19,-0.0291667,1.00001
0.125,-2.26893e-19,-0.028125,1.00001
0.125,-2.26893e-19,-0.0270834,1
0.125,-2.26893e-19,-0.0260417,1
0.125,-2.26893e-19,-0.025,1
0.125,-2.26893e-19,-0.0239583,1
0.125,-2.26893e-19,-0.0229167,1
0.125,-2.26893e-19,-0.021875,1
0.125,-2.26893e-19,-0.0208333,0.999999
0.125,-2.26893e-19,-0.0197916,0.999999
0.125,-2.26893e-19,-0.01875,0.999994
0.125,-2.26893e-19,-0.0177083,0.999994
0.125,-2.26893e-19,-0.0166667,0.999976
0.125,-2.26893e-19,-0.015625,0.999976
0.125,-2.26893e-19,-0.0145834,0.999913
0.125,-2.26893e-19,-0.0135417,0.999913
0.125,-2.26893e-19,-0.0125,0.999707
0.125,-2.26893e-19,-0.0114583,0.999707
0.125,-2.26893e-19,-0.0104167,0.999049
0.125,-2.26893e-19,-0.00937501,0.999049
0.125,-2.26893e-19,-0.00833333,0.996972
0.125,-2.26893e-19,-0.00729166,0.996972
0.125,-2.26893e-19,-0.00625,0.99145
0.125,-2.26893e-19,-0.00520833,0.99145
0.125,-2.26893e-19,-0.00416667,0.948946
0.125,-2.26893e-19,-0.003125,0.948946
0.125,-2.26893e-19,-0.00208333,0.621644
0.125,-2.26893e-19,-0.00104166,0.621644
0.125,-2.26893e-19,3.9326e-11,0.156024
0.125,-2.26893e-19,0.00104167,0.156024
0.125,-2.26893e-19,0.00208334,0.156024
0.125,-5.16988e-26,0.00208334,0.0268303
0.125,3.38172e-19,0.00312501,0.0268303
0.125,6.76344e-19,0.00416667,0.00516367
0.125,6.76344e-19,0.00520833,0.00516367
0.125,6.76344e-19,0.00625,0.000567022
0.125,6.76344e-19,0.00729166,0.000567022
0.125,6.76344e-19,0.00833333,6.58795e-05
0.125,6.76344e-19,0.00937501,6.58795e-05
0.125,6.76344e-19,0.0104167,7.06787e-06
0.125,6.76344e-19,0.0114584,7.06787e-06
0.125,6.76344e-19,0.0125,7.07389e-07
0.125,6.76344e-19,0.0135417,7.07389e-07
0.125,6.76344e-19,0.0145834,6.72726e-08
0.125,6.76344e-19,0.015625,6.72726e-08
0.125,6.76344e-19,0.0166667,7.56657e-09
0.125,6.76344e-19,0.0177083,7.56657e-09
0.125,6.76344e-19,0.01875,2.25339e-09
0.125,6.76344e-19,0.0197916,2.25339e-09
0.125,6.76344e-19,0.0208333,1.71194e-09
0.125,6.76344e-19,0.021875,1.71194e-09
0.125,6.76344e-19,0.0229167,1.83782e-09
0.125,6.76344e-19,0.0239583,1.83782e-09
0.125,6.76344e-19,0.025,1.94114e-09
0.125,6.76344e-19,0.0260417,1.94114e-09
0.125,6.76344e-19,0.0270834,1.69181e-09
