x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
4.60786e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
1.0842e-18,0.125,-0.104167,1
1.30104e-18,0.125,-0.1,1
6.50521e-19,0.125,-0.0958334,1
0,0.125,-0.0916667,1
-2.95826e-19,0.125,-0.0875,1
-5.91653e-19,0.125,-0.0833333,1
-5.66877e-19,0.125,-0.08125,1
-5.42101e-19,0.125,-0.0791667,1
-4.67562e-19,0.125,-0.0781251,1
-3.93023e-19,0.125,-0.0770835,1
-2.52628e-19,0.125,-0.0760418,1
-1.12232e-19,0.125,-0.075,1
-1.23879e-19,0.125,-0.0739584,1
-1.35525e-19,0.125,-0.0729167,1
-1.35525e-19,0.125,-0.071875,1
-1.35525e-19,0.125,-0.0708333,1
-8.13152e-20,0.125,-0.0697917,1
-2.71051e-20,0.125,-0.0687501,1
-6.29981e-20,0.125,-0.0677084,1
-9.88911e-20,0.125,-0.0666667,1
-2.93391e-19,0.125,-0.0656251,1
-4.87891e-19,0.125,-0.0645834,1
-5.01444e-19,0.125,-0.0635417,1
-5.14996e-19,0.125,-0.0625,1
-4.94667e-19,0.125,-0.0614584,1
-4.74338e-19,0.125,-0.0604167,1
-4.19387e-19,0.125,-0.059375,1
-3.64436e-19,0.125,-0.0583333,1
-4.05835e-19,0.125,-0.0572917,1
-4.47233e-19,0.125,-0.05625,1
-4.81115e-19,0.125,-0.0552084,1
-5.14996e-19,0.125,-0.0541667,1
-4.33681e-19,0.125,-0.0531251,1
-3.52366e-19,0.125,-0.0520834,1
-3.3479e-19,0.125,-0.0510417,1
-3.17214e-19,0.125,-0.05,1
-4.16105e-19,0.125,-0.0489583,1
-5.14996e-19,0.125,-0.0479166,1
-6.64074e-19,0.125,-0.046875,1
-8.13152e-19,0.125,-0.0458333,1
-7.58942e-19,0.125,-0.0447917,1
-7.04731e-19,0.125,-0.04375,1
-6.49039e-19,0.125,-0.0427084,1
-5.93347e-19,0.125,-0.0416667,1
-5.67724e-19,0.125,-0.0406251,1
-5.42101e-19,0.125,-0.0395834,1
-5.55654e-19,0.125,-0.0385417,1
-5.69206e-19,0.125,-0.0375,1
-5.55654e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354167,1
-5.85829e-19,0.125,-0.034375,1
-6.29557e-19,0.125,-0.0333333,1
-6.26487e-19,0.125,-0.0322917,1
-6.23416e-19,0.125,-0.03125,1
-6.09864e-19,0.125,-0.0302084,1
-5.96311e-19,0.125,-0.0291667,1
-5.92923e-19,0.125,-0.028125,1
-5.89535e-19,0.125,-0.0270833,1
-1.92436e-08,0.125,-0.0270833,0.999999
-1.92436e-08,0.125,-0.0260416,0.999999
-1.92436e-08,0.125,-0.025,0.999999
-1.92436e-08,0.125,-0.0239584,0.999999
-1.92436e-08,0.125,-0.0229167,1
-1.92436e-08,0.125,-0.021875,1
-1.92436e-08,0.125,-0.0208333,1
-1.92436e-08,0.125,-0.0197917,1
-1.92436e-08,0.125,-0.01875,1
-1.92436e-08,0.125,-0.0177083,1
-1.92436e-08,0.125,-0.0166667,1
-1.92436e-08,0.125,-0.015625,1
-1.92436e-08,0.125,-0.0145833,1
-1.92436e-08,0.125,-0.0135417,1
-1.92436e-08,0.125,-0.0125,1
-1.92436e-08,0.125,-0.0114583,1
-8.80914e-20,0.125,-0.0104167,0.999999
-1.92436e-08,0.125,-0.0104167,1
-8.06799e-20,0.125,-0.00937502,0.999999
-7.32683e-20,0.125,-0.00833333,0.999992
-7.72918e-20,0.125,-0.00729167,0.999992
-8.13152e-20,0.125,-0.00625,0.999899
-8.13152e-20,0.125,-0.00520834,0.999899
-8.13152e-20,0.125,-0.00416667,0.996417
-1.0842e-19,0.125,-0.003125,0.996417
-1.35525e-19,0.125,-0.00208333,0.912627
-1.31714e-19,0.125,-0.00104166,0.912627
-1.27902e-19,0.125,4.4902e-11,0.46586
-1.31714e-19,0.125,0.00104167,0.46586
-1.35525e-19,0.125,0.00208334,0.058014
-1.21973e-19,0.125,0.00312501,0.058014
-1.0842e-19,0.125,0.00416667,0.00232628
-1.21973e-19,0.125,0.00520833,0.00232628
-1.35525e-19,0.125,0.00625,0.000183993
-1.18161e-19,0.125,0.00729167,0.000183993
-1.00797e-19,0.125,0.00833333,1.38795e-05
-1.04609e-19,0.125,0.00937502,1.38795e-05
-1.0842e-19,0.125,0.0104167,1.44083e-07
-1.0842e-19,0.125,0.0114584,1.44083e-07
-1.0842e-19,0.125,0.0125,3.2839e-08
-1.21973e-19,0.125,0.0135417,3.2839e-08
-1.35525e-19,0.125,0.0145833,9.18309e-09
-1.18373e-19,0.125,0.015625,9.18309e-09
-1.0122e-19,0.125,0.0166667,1.74904e-09
-9.12678e-20,0.125,0.0177083,1.74904e-09
-8.13152e-20,0.125,0.01875,3.74407e-10
-8.13152e-20,0.125,0.0197917,3.74407e-10
-8.13152e-20,0.125,0.0208333,1.19423e-10
4.06576e-20,0.125,0.021875,1.19423e-10
1.6263e-19,0.125,0.0229167,2.92086e-11
2.06676e-19,0.125,0.0239584,2.92086e-11
2.50722e-19,0.125,0.025,1.17544e-11
2.60886e-19,0.125,0.0260417,1.17544e-11
2.71051e-19,0.125,0.0270834,1.08461e-11
2.43945e-19,0.125,0.0281251,1.08461e-11
2.1684e-19,0.125,0.0291667,1.00911e-11
2.03288e-19,0.125,0.0302084,1.00911e-11
1.89735e-19,0.125,0.03125,7.92065e-12
2.11123e-19,0.125,0.0322917,7.92065e-12
2.32511e-19,0.125,0.0333333,4.77042e-12
1.70465e-19,0.125,0.034375,4.77042e-12
1.0842e-19,0.125,0.0354167,2.31479e-12
1.0842e-19,0.125,0.0364584,2.31479e-12
1.0842e-19,0.125,0.0375,1.17961e-12
9.48677e-20,0.125,0.0385417,1.17961e-12
8.13152e-20,0.125,0.0395834,8.91909e-13
-4.60574e-20,0.125,0.0406251,8.91909e-13
-1.7343e-19,0.125,0.0416667,8.91159e-13
-2.49345e-19,0.125,0.0427084,8.91159e-13
-3.25261e-19,0.125,0.0437501,1.02531e-12
-2.30393e-19,0.125,0.0447918,1.02531e-12
-1.35525e-19,0.125,0.0458334,1.30029e-12
-1.0842e-19,0.125,0.0468751,1.30029e-12
-8.13152e-20,0.125,0.0479168,1.68315e-12
-4.56339e-20,0.125,0.0489585,1.68315e-12
-9.95264e-21,0.125,0.0500001,2.12605e-12
-4.97632e-21,0.125,0.0510418,2.12605e-12
0,0.125,0.0520835,2.59681e-12
-2.71051e-20,0.125,0.0531252,2.59681e-12
-5.42101e-20,0.125,0.0541668,3.08487e-12
1.01644e-19,0.125,0.0552085,3.08487e-12
2.57498e-19,0.125,0.0562502,3.58394e-12
1.40713e-19,0.125,0.0572919,3.58394e-12
2.39287e-20,0.125,0.0583335,4.07164e-12
-3.54695e-20,0.125,0.0593752,4.07164e-12
-9.48677e-20,0.125,0.0604169,4.51751e-12
-1.55854e-19,0.125,0.0614586,4.51751e-12
-2.1684e-19,0.125,0.0625003,4.8994e-12
-8.13152e-20,0.125,0.0635421,4.8994e-12
5.42101e-20,0.125,0.0645839,5.21028e-12
5.62218e-20,0.125,0.0656256,5.21028e-12
5.82335e-20,0.125,0.0666672,5.45246e-12
2.91168e-20,0.125,0.067709,5.45246e-12
0,0.125,0.0687508,5.62485e-12
-7.45389e-20,0.125,0.0697925,5.62485e-12
-1.49078e-19,0.125,0.0708341,5.72824e-12
-1.35525e-20,0.125,0.071876,5.72824e-12
1.21973e-19,0.125,0.0729178,5.76353e-12
