x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
-6.36969e-19,0.125,-0.1125,1
-1.19262e-18,0.125,-0.108333,1
-8.13152e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-5.69206e-19,0.125,-0.0958333,1
-7.04731e-19,0.125,-0.0916667,1
-7.99599e-19,0.125,-0.0875,1
-8.94467e-19,0.125,-0.0833333,1
-1.04354e-18,0.125,-0.08125,1
-1.19262e-18,0.125,-0.0791667,1
-1.19262e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770835,1
-1.17229e-18,0.125,-0.0760417,1
-1.15196e-18,0.125,-0.075,1
-1.28071e-18,0.125,-0.0739583,1
-1.40946e-18,0.125,-0.0729167,1
-1.51788e-18,0.125,-0.071875,1
-1.6263e-18,0.125,-0.0708333,1
-1.46367e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.44334e-18,0.125,-0.0677084,1
-1.58565e-18,0.125,-0.0666667,1.00001
-1.87703e-18,0.125,-0.0656251,1.00001
-2.1684e-18,0.125,-0.0645834,1.00001
-2.38524e-18,0.125,-0.0635417,1.00001
-2.60209e-18,0.125,-0.0625,1
-2.71051e-18,0.125,-0.0614584,1
-2.81893e-18,0.125,-0.0604167,1
-2.78166e-18,0.125,-0.059375,1
-2.74439e-18,0.125,-0.0583333,1
-2.72745e-18,0.125,-0.0572917,1
-2.71051e-18,0.125,-0.05625,1
-2.54788e-18,0.125,-0.0552084,1
-2.38524e-18,0.125,-0.0541667,1
-2.60209e-18,0.125,-0.0531251,1
-2.81893e-18,0.125,-0.0520834,1
-2.91888e-18,0.125,-0.0510417,1
-3.01883e-18,0.125,-0.05,1
-2.81046e-18,0.125,-0.0489583,1
-2.60209e-18,0.125,-0.0479166,1
-2.43945e-18,0.125,-0.046875,1
-2.27682e-18,0.125,-0.0458333,1
-2.27682e-18,0.125,-0.0447917,1
-2.27682e-18,0.125,-0.04375,1
-2.13961e-18,0.125,-0.0427084,1
-2.00239e-18,0.125,-0.0416667,1
-2.0854e-18,0.125,-0.0406251,1
-2.1684e-18,0.125,-0.0395834,1
-2.33103e-18,0.125,-0.0385417,1
-2.49366e-18,0.125,-0.0375,1
-2.60209e-18,0.125,-0.0364583,1
-2.71051e-18,0.125,-0.0354166,1
-2.74439e-18,0.125,-0.034375,1
-2.77827e-18,0.125,-0.0333333,1
-2.96123e-18,0.125,-0.0322917,1
-3.14419e-18,0.125,-0.03125,1
-3.30682e-18,0.125,-0.0302084,1
-3.46945e-18,0.125,-0.0291667,1
-3.36611e-18,0.125,-0.028125,1
-3.26277e-18,0.125,-0.0270833,1
1.50229e-08,0.125,-0.0270833,1
1.50229e-08,0.125,-0.0260416,1
1.50229e-08,0.125,-0.025,1
1.50229e-08,0.125,-0.0239584,1
1.50229e-08,0.125,-0.0229167,1
1.50229e-08,0.125,-0.021875,1
1.50229e-08,0.125,-0.0208333,0.999999
1.50229e-08,0.125,-0.0197916,0.999999
1.50229e-08,0.125,-0.01875,0.999998
1.50229e-08,0.125,-0.0177083,0.999998
1.50229e-08,0.125,-0.0166667,0.999998
1.50229e-08,0.125,-0.015625,0.999998
1.50229e-08,0.125,-0.0145833,0.999994
1.50229e-08,0.125,-0.0135416,0.999994
1.50229e-08,0.125,-0.0125,0.999959
1.50229e-08,0.125,-0.0114583,0.999959
2.03288e-20,0.125,-0.0104167,0.999656
1.50229e-08,0.125,-0.0104167,0.999959
1.27055e-19,0.125,-0.00937502,0.999656
2.33781e-19,0.125,-0.00833333,0.99648
1.71101e-19,0.125,-0.00729167,0.99648
1.0842e-19,0.125,-0.00625,0.945469
1.6263e-19,0.125,-0.00520834,0.945469
2.1684e-19,0.125,-0.00416667,0.576398
2.1684e-19,0.125,-0.003125,0.576398
2.1684e-19,0.125,-0.00208333,0.0918014
2.23617e-19,0.125,-0.00104166,0.0918014
2.30393e-19,0.125,4.49972e-11,0.00465993
1.69407e-19,0.125,0.00104167,0.00465993
1.0842e-19,0.125,0.00208334,0.000159897
1.6263e-19,0.125,0.00312501,0.000159897
2.1684e-19,0.125,0.00416667,7.763e-06
2.71051e-19,0.125,0.00520834,7.763e-06
3.25261e-19,0.125,0.00625,4.49104e-07
3.04932e-19,0.125,0.00729167,4.49104e-07
2.84603e-19,0.125,0.00833333,6.58304e-08
3.59142e-19,0.125,0.00937502,6.58304e-08
4.33681e-19,0.125,0.0104167,9.88591e-09
2.1684e-19,0.125,0.0114584,9.88591e-09
0,0.125,0.0125,1.83711e-09
-5.42101e-20,0.125,0.0135417,1.83711e-09
-1.0842e-19,0.125,0.0145834,5.08619e-10
3.89635e-20,0.125,0.015625,5.08619e-10
1.86347e-19,0.125,0.0166667,1.96219e-10
3.10014e-19,0.125,0.0177083,1.96219e-10
4.33681e-19,0.125,0.01875,7.20888e-11
4.87891e-19,0.125,0.0197916,7.20888e-11
5.42101e-19,0.125,0.0208333,2.49921e-11
5.42101e-19,0.125,0.021875,2.49921e-11
5.42101e-19,0.125,0.0229167,1.18163e-11
6.65768e-19,0.125,0.0239584,1.18163e-11
7.89435e-19,0.125,0.025,9.15115e-12
8.82608e-19,0.125,0.0260417,9.15115e-12
9.75782e-19,0.125,0.0270834,9.04208e-12
1.0842e-18,0.125,0.028125,9.04208e-12
1.19262e-18,0.125,0.0291667,1.3281e-11
1.19262e-18,0.125,0.0302084,1.3281e-11
1.19262e-18,0.125,0.03125,2.06303e-11
1.13164e-18,0.125,0.0322917,2.06303e-11
1.07065e-18,0.125,0.0333333,3.49776e-11
1.18585e-18,0.125,0.034375,3.49776e-11
1.30104e-18,0.125,0.0354167,5.68853e-11
1.30104e-18,0.125,0.0364584,5.68853e-11
1.30104e-18,0.125,0.0375,8.3014e-11
1.30104e-18,0.125,0.0385417,8.3014e-11
1.30104e-18,0.125,0.0395834,1.10479e-10
1.14688e-18,0.125,0.040625,1.10479e-10
9.92723e-19,0.125,0.0416667,1.4385e-10
1.20109e-18,0.125,0.0427084,1.4385e-10
1.40946e-18,0.125,0.0437501,2.02728e-10
1.46367e-18,0.125,0.0447918,2.02728e-10
1.51788e-18,0.125,0.0458334,3.96696e-10
1.6263e-18,0.125,0.0468751,3.96696e-10
1.73472e-18,0.125,0.0479168,1.13516e-09
1.76522e-18,0.125,0.0489584,1.13516e-09
1.79571e-18,0.125,0.0500001,2.71127e-09
1.76522e-18,0.125,0.0510418,2.71127e-09
1.73472e-18,0.125,0.0520835,3.83434e-09
1.78893e-18,0.125,0.0531251,3.83434e-09
1.84314e-18,0.125,0.0541668,3.20686e-09
2.05998e-18,0.125,0.0552085,3.20686e-09
2.27682e-18,0.125,0.0562502,2.19986e-09
2.29377e-18,0.125,0.0572919,2.19986e-09
2.31071e-18,0.125,0.0583335,2.17844e-09
2.29377e-18,0.125,0.0593752,2.17844e-09
2.27682e-18,0.125,0.0604169,3.58192e-09
2.38524e-18,0.125,0.0614586,3.58192e-09
2.49366e-18,0.125,0.0625003,4.72381e-09
2.54788e-18,0.125,0.0635421,4.72381e-09
2.60209e-18,0.125,0.0645839,4.18554e-09
2.75794e-18,0.125,0.0656256,4.18554e-09
2.91379e-18,0.125,0.0666672,2.65175e-09
2.86636e-18,0.125,0.067709,2.65175e-09
2.81893e-18,0.125,0.0687508,2.6154e-09
2.98156e-18,0.125,0.0697925,2.6154e-09
3.14419e-18,0.125,0.0708341,2.73853e-09
3.25261e-18,0.125,0.071876,2.73853e-09
3.36103e-18,0.125,0.0729178,3.02952e-09
3.34747e-18,0.125,0.0739595,3.02952e-09
3.33392e-18,0.125,0.0750012,3.05108e-09
3.3534e-18,0.125,0.0760432,3.05108e-09
1.35525e-20,0.125,0.0770852,2.92515e-09
3.37289e-18,0.125,0.0770852,3.05108e-09
6.09864e-20,0.125,0.0781269,2.92515e-09
1.0842e-19,0.125,0.0791686,2.78529e-09
1.69407e-19,0.125,0.0812525,2.78529e-09
2.30393e-19,0.125,0.0833365,2.65982e-09
1.42302e-19,0.125,0.0875056,2.65982e-09
5.42101e-20,0.125,0.0916746,2.54607e-09
-8.13152e-20,0.125,0.0958438,2.54607e-09
-2.1684e-19,0.125,0.100013,2.65762e-09
-1.6263e-19,0.125,0.108363,2.65762e-09
-1.0842e-19,0.125,0.116713,2.78151e-09
-1.0842e-19,0.125,0.125067,2.78151e-09
-1.0842e-19,0.125,0.133421,4.03581e-09
