x,y,z,alpha.water
0,0.1,-0.125,1
4.56551e-19,0.1,-0.120833,1
9.13102e-19,0.1,-0.116667,1
9.51218e-19,0.1,-0.1125,1
-1.19262e-18,0.1,-0.108333,1
9.89334e-19,0.1,-0.108333,1
-1.17018e-18,0.1,-0.104166,1
-1.14773e-18,0.1,-0.1,1
-1.00755e-18,0.1,-0.0958333,1
-8.67362e-19,0.1,-0.0916667,1
-9.75782e-19,0.1,-0.0875,1
-1.0842e-18,0.1,-0.0833333,1
-1.11194e-18,0.1,-0.08125,1
-1.13968e-18,0.1,-0.0791667,1.00001
-1.32878e-18,0.1,-0.0781251,1.00001
-1.51788e-18,0.1,-0.0770835,1.00001
-1.57209e-18,0.1,-0.0760417,1.00001
-1.6263e-18,0.1,-0.075,1.00001
-1.57209e-18,0.1,-0.0739583,1.00001
-1.51788e-18,0.1,-0.0729167,1.00001
-1.78893e-18,0.1,-0.071875,1.00001
-2.05998e-18,0.1,-0.0708333,1.00001
-2.1684e-18,0.1,-0.0697917,1.00001
-2.27682e-18,0.1,-0.0687501,1.00001
-2.38524e-18,0.1,-0.0677084,1.00001
-2.49366e-18,0.1,-0.0666667,1.00001
-2.43945e-18,0.1,-0.065625,1.00001
-2.38524e-18,0.1,-0.0645834,1.00001
-2.60209e-18,0.1,-0.0635417,1.00001
-2.81893e-18,0.1,-0.0625,1.00001
-2.71051e-18,0.1,-0.0614583,1.00001
-2.60209e-18,0.1,-0.0604167,1.00001
-2.49366e-18,0.1,-0.059375,1.00001
-2.38524e-18,0.1,-0.0583333,1.00001
-2.33103e-18,0.1,-0.0572916,1.00001
-2.27682e-18,0.1,-0.05625,1.00001
-2.09895e-18,0.1,-0.0552083,1.00001
-1.92107e-18,0.1,-0.0541667,1.00001
-1.88211e-18,0.1,-0.053125,1.00001
-1.84314e-18,0.1,-0.0520834,1.00001
-2.05998e-18,0.1,-0.0510417,1.00001
-2.27682e-18,0.1,-0.05,1.00001
-2.33103e-18,0.1,-0.0489583,1.00001
-2.38524e-18,0.1,-0.0479166,1.00001
-2.44597e-18,0.1,-0.046875,1.00001
-2.50669e-18,0.1,-0.0458333,1.00001
-2.6086e-18,0.1,-0.0447916,1.00001
-2.71051e-18,0.1,-0.04375,1.00001
-2.6563e-18,0.1,-0.0427083,1.00001
-2.60209e-18,0.1,-0.0416667,1.00001
-2.71051e-18,0.1,-0.040625,1.00001
-2.81893e-18,0.1,-0.0395833,1.00001
-2.81893e-18,0.1,-0.0385417,1.00001
-2.81893e-18,0.1,-0.0375,1.00001
-2.87314e-18,0.1,-0.0364583,1.00001
-2.92735e-18,0.1,-0.0354167,1
