x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,2.35363e-19,-0.120833,1.00001
0.15,4.70726e-19,-0.116667,1.00001
0.15,4.70728e-19,-0.1125,1.00001
0.15,4.7073e-19,-0.108333,1.00001
0.15,4.70729e-19,-0.104166,1.00001
0.15,4.70728e-19,-0.1,1.00001
0.15,4.70728e-19,-0.0958333,1.00001
0.15,4.70729e-19,-0.0916667,1.00001
0.15,4.70729e-19,-0.0875,1.00001
0.15,4.70729e-19,-0.0833333,1.00001
0.15,4.70727e-19,-0.08125,1.00001
0.15,4.70724e-19,-0.0791667,1.00001
0.15,4.70725e-19,-0.0781249,1.00001
0.15,4.70726e-19,-0.0770832,1.00001
0.15,4.70726e-19,-0.0760416,1.00001
0.15,4.70726e-19,-0.075,1.00001
0.15,4.70725e-19,-0.0739583,1.00001
0.15,4.70723e-19,-0.0729166,1.00001
0.15,4.70721e-19,-0.0718749,1.00001
0.15,4.7072e-19,-0.0708333,1.00001
0.15,4.70721e-19,-0.0697916,1.00001
0.15,4.70723e-19,-0.0687499,1.00002
0.15,4.70723e-19,-0.0677083,1.00002
0.15,4.70722e-19,-0.0666667,1.00002
0.15,4.70721e-19,-0.065625,1.00002
0.15,4.7072e-19,-0.0645833,1.00002
0.15,4.70721e-19,-0.0635416,1.00002
0.15,4.70721e-19,-0.0625,1.00002
0.15,4.7072e-19,-0.0614583,1.00002
0.15,4.7072e-19,-0.0604166,1.00001
0.15,4.7072e-19,-0.059375,1.00001
0.15,4.7072e-19,-0.0583333,1.00001
0.15,4.7072e-19,-0.0572916,1.00001
0.15,4.7072e-19,-0.05625,1.00001
0.15,4.70719e-19,-0.0552083,1.00001
0.15,4.70719e-19,-0.0541667,1.00001
0.15,4.70719e-19,-0.053125,1.00001
0.15,4.70719e-19,-0.0520834,1.00001
0.15,4.70718e-19,-0.0510417,1.00001
0.15,4.70718e-19,-0.05,1.00001
0.15,4.70719e-19,-0.0489583,1.00001
0.15,4.7072e-19,-0.0479166,1.00001
0.15,4.7072e-19,-0.046875,1.00001
0.15,4.7072e-19,-0.0458333,1.00001
0.15,4.7072e-19,-0.0447917,1.00001
0.15,4.7072e-19,-0.04375,1.00001
0.15,4.70719e-19,-0.0427083,1.00001
0.15,4.70719e-19,-0.0416667,1.00001
0.15,4.70719e-19,-0.040625,1.00001
0.15,4.70718e-19,-0.0395833,1.00001
0.15,4.70718e-19,-0.0385417,1.00001
0.15,4.70718e-19,-0.0375,1.00001
0.15,4.70718e-19,-0.036726,1.00001
0.15,4.70718e-19,-0.0359519,1.00001
0.15,4.70718e-19,-0.0356843,1.00001
0.15,4.70718e-19,-0.0354167,1.00001
0.15,4.70718e-19,-0.034375,1.00001
0.15,4.70718e-19,-0.0333333,1.00001
0.15,4.70718e-19,-0.0322916,1.00001
0.15,4.70718e-19,-0.03125,1.00001
0.15,4.70719e-19,-0.0302083,1.00001
0.15,4.70719e-19,-0.0291667,1.00001
0.15,4.70719e-19,-0.028125,1.00001
0.15,4.7072e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,0.999998
0.15,2.09616e-08,-0.0177084,0.999998
0.15,2.09616e-08,-0.0166667,0.99999
0.15,2.09616e-08,-0.0156251,0.99999
0.15,2.09616e-08,-0.0145834,0.999961
0.15,2.09616e-08,-0.0135417,0.999961
0.15,2.09616e-08,-0.0125,0.999855
0.15,2.09616e-08,-0.0114583,0.999855
0.15,2.09616e-08,-0.0104167,0.999526
0.15,2.09616e-08,-0.00937501,0.999526
0.15,2.09616e-08,-0.00833333,0.998508
0.15,2.09616e-08,-0.00729166,0.998508
0.15,2.09616e-08,-0.00625,0.99554
0.15,2.09616e-08,-0.00520833,0.99554
0.15,2.09616e-08,-0.00416667,0.987014
0.15,2.09616e-08,-0.003125,0.987014
0.15,2.09616e-08,-0.00208333,0.902193
0.15,2.09616e-08,-0.00104166,0.902193
0.15,2.06795e-25,4.59806e-12,0.472884
0.15,2.09616e-08,4.59806e-12,0.902193
0.15,-8.05136e-20,0.00104167,0.472884
0.15,-1.61027e-19,0.00208333,0.0984434
0.15,-1.61028e-19,0.003125,0.0984434
0.15,-1.61028e-19,0.00416667,0.020148
0.15,-1.61027e-19,0.00520834,0.020148
0.15,-1.61027e-19,0.00625,0.00291771
0.15,-1.61027e-19,0.00729167,0.00291771
0.15,-1.61027e-19,0.00833333,0.000334399
0.15,-1.61027e-19,0.00937502,0.000334399
0.15,-1.61027e-19,0.0104167,3.53465e-05
0.15,-1.61027e-19,0.0111328,3.53465e-05
0.15,-1.61027e-19,0.0118489,3.5437e-05
0.15,-1.61027e-19,0.0121744,3.5437e-05
0.15,-1.61027e-19,0.0125,3.49559e-06
0.15,-1.61027e-19,0.0135417,3.49559e-06
0.15,-1.61027e-19,0.0145833,3.08104e-07
0.15,-1.61027e-19,0.015625,3.08104e-07
0.15,-1.61027e-19,0.0166667,2.7729e-08
0.15,-1.61027e-19,0.0174256,2.7729e-08
0.15,-1.61027e-19,0.0181845,2.76838e-08
0.15,-1.61027e-19,0.0184673,2.76838e-08
0.15,-1.61027e-19,0.01875,4.74607e-09
0.15,-1.61027e-19,0.0197917,4.74607e-09
0.15,-1.61028e-19,0.0208333,2.50453e-09
0.15,-1.61027e-19,0.021875,2.50453e-09
0.15,-1.61027e-19,0.0229166,2.14266e-09
0.15,-1.61027e-19,0.0239583,2.14266e-09
0.15,-1.61028e-19,0.025,1.93501e-09
0.15,-1.61027e-19,0.0260417,1.93501e-09
0.15,-1.61027e-19,0.0270834,1.67199e-09
0.15,-1.61027e-19,0.028125,1.67199e-09
0.15,-1.61026e-19,0.0291667,1.54666e-09
0.15,-1.61027e-19,0.0302084,1.54666e-09
0.15,-1.61027e-19,0.03125,1.47923e-09
0.15,-1.61027e-19,0.0322917,1.47923e-09
0.15,-1.61026e-19,0.0333333,1.41671e-09
0.15,-1.61026e-19,0.034375,1.41671e-09
0.15,-1.61027e-19,0.0354167,1.37229e-09
0.15,-1.61027e-19,0.0364583,1.37229e-09
0.15,-1.61028e-19,0.0375,1.35024e-09
0.15,-1.61027e-19,0.0385417,1.35024e-09
0.15,-1.61027e-19,0.0395833,1.35024e-09
0.15,0,0.0395833,1.34638e-09
0.15,-2.50764e-19,0.040625,1.34638e-09
0.15,-5.01528e-19,0.0416667,1.44985e-09
0.15,-5.01528e-19,0.0427083,1.44985e-09
0.15,-5.01528e-19,0.04375,1.66192e-09
0.15,-5.01528e-19,0.0447916,1.66192e-09
0.15,-5.01528e-19,0.0458333,1.77607e-09
0.15,-5.01527e-19,0.046875,1.77607e-09
0.15,-5.01527e-19,0.0479166,1.77951e-09
0.15,-5.01527e-19,0.0479798,1.77951e-09
0.15,-5.01527e-19,0.048043,1.55584e-09
0.15,-5.01527e-19,0.0490215,1.55584e-09
0.15,-5.01527e-19,0.05,1.4473e-09
0.15,-5.01527e-19,0.0510417,1.4473e-09
0.15,-5.01528e-19,0.0520834,1.18672e-09
0.15,-5.01527e-19,0.0530626,1.18672e-09
0.15,-5.01527e-19,0.0540417,1.51102e-09
0.15,-5.01527e-19,0.0541042,1.51102e-09
0.15,-5.01527e-19,0.0541667,1.15589e-09
0.15,-5.01527e-19,0.0552084,1.15589e-09
0.15,-5.01527e-19,0.05625,1.01842e-09
0.15,-5.01527e-19,0.0572917,1.01842e-09
0.15,-5.01527e-19,0.0583334,9.90841e-10
0.15,-5.01527e-19,0.059375,9.90841e-10
0.15,-5.01526e-19,0.0604166,1.13975e-09
0.15,-5.01527e-19,0.0614583,1.13975e-09
0.15,-5.01527e-19,0.0625,3.53247e-09
0.15,-5.01528e-19,0.0635416,3.53247e-09
0.15,-5.01529e-19,0.0645833,9.44285e-09
0.15,-5.01529e-19,0.065625,9.44285e-09
0.15,-5.01528e-19,0.0666667,1.22754e-08
0.15,-5.01528e-19,0.0677083,1.22754e-08
0.15,-5.01528e-19,0.0687499,1.08463e-08
0.15,-5.01529e-19,0.0697917,1.08463e-08
0.15,-5.01529e-19,0.0708334,1.00961e-08
0.15,-5.01528e-19,0.071875,1.00961e-08
0.15,-5.01527e-19,0.0729167,9.90058e-09
0.15,-5.01528e-19,0.0739584,9.90058e-09
0.15,-5.01529e-19,0.0750001,8.85715e-09
0.15,-5.01528e-19,0.0760418,8.85715e-09
0.15,-5.01528e-19,0.0770834,7.47991e-09
0.15,-5.01527e-19,0.0781251,7.47991e-09
0.15,-5.01527e-19,0.0791668,6.19454e-09
0.15,-5.01528e-19,0.0812502,6.19454e-09
0.15,-5.01528e-19,0.0833336,3.75278e-09
0.15,-5.01528e-19,0.0836239,3.75278e-09
0.15,-5.01528e-19,0.0839141,3.51373e-09
0.15,-5.01528e-19,0.0877908,3.51373e-09
0.15,-5.01528e-19,0.0916675,1.99208e-09
0.15,-5.01526e-19,0.0958344,1.99208e-09
0.15,-5.01525e-19,0.100001,1.2371e-09
0.15,-5.01526e-19,0.104169,1.2371e-09
0.15,-5.01527e-19,0.108336,1.05388e-09
0.15,-5.01527e-19,0.110875,1.05388e-09
0.15,-5.01527e-19,0.113413,1.08651e-09
0.15,-5.01526e-19,0.115042,1.08651e-09
0.15,-5.01526e-19,0.116671,1.08651e-09
0.15,0,0.116671,1.05388e-09
0.15,4.25527e-19,0.120838,1.05388e-09
0.15,8.51054e-19,0.125006,1.05364e-09
