x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,8.89702e-19,-0.120834,1.00001
0.125,1.7794e-18,-0.116667,1.00001
0.125,1.7794e-18,-0.1125,1.00001
0.125,1.7794e-18,-0.108333,1.00001
0.125,1.7794e-18,-0.104166,1.00001
0.125,1.7794e-18,-0.1,1.00001
0.125,1.7794e-18,-0.0958333,1.00001
0.125,1.77939e-18,-0.0916667,1.00001
0.125,1.7794e-18,-0.0875,1.00001
0.125,1.7794e-18,-0.0833333,1.00001
0.125,1.7794e-18,-0.08125,1.00001
0.125,1.7794e-18,-0.0791667,1.00001
0.125,1.7794e-18,-0.0781251,1.00001
0.125,1.77939e-18,-0.0770836,1.00001
0.125,1.7794e-18,-0.0760418,1.00001
0.125,1.7794e-18,-0.075,1.00001
0.125,1.7794e-18,-0.0739584,1.00001
0.125,1.7794e-18,-0.0729168,1.00001
0.125,1.7794e-18,-0.071875,1.00001
0.125,1.7794e-18,-0.0708333,1.00001
0.125,1.7794e-18,-0.0697917,1.00001
0.125,1.7794e-18,-0.0687501,1.00001
0.125,1.7794e-18,-0.0677084,1.00001
0.125,1.7794e-18,-0.0666667,1.00001
0.125,1.7794e-18,-0.0656251,1.00001
0.125,1.7794e-18,-0.0645834,1.00001
0.125,1.7794e-18,-0.0635417,1.00001
0.125,1.7794e-18,-0.0625,1.00001
0.125,1.7794e-18,-0.0614584,1.00001
0.125,1.7794e-18,-0.0604167,1.00001
0.125,1.7794e-18,-0.059375,1.00001
0.125,1.7794e-18,-0.0583333,1.00001
0.125,1.7794e-18,-0.0572917,1.00001
0.125,1.7794e-18,-0.0562501,1.00001
0.125,1.7794e-18,-0.0552084,1.00001
0.125,1.7794e-18,-0.0541667,1.00001
0.125,1.7794e-18,-0.0531251,1.00001
0.125,1.7794e-18,-0.0520834,1.00001
0.125,1.7794e-18,-0.0510417,1.00001
0.125,1.7794e-18,-0.05,1.00001
0.125,1.7794e-18,-0.0489584,1.00001
0.125,1.7794e-18,-0.0479167,1.00001
0.125,1.7794e-18,-0.046875,1.00001
0.125,1.7794e-18,-0.0458333,1.00001
0.125,1.7794e-18,-0.0447917,1.00001
0.125,1.7794e-18,-0.04375,1.00001
0.125,1.7794e-18,-0.0427084,1.00001
0.125,1.7794e-18,-0.0416667,1.00001
0.125,1.7794e-18,-0.040625,1.00001
0.125,1.7794e-18,-0.0395833,1.00001
0.125,1.7794e-18,-0.0385417,1.00001
0.125,1.7794e-18,-0.0375,1.00001
0.125,1.7794e-18,-0.0364583,1.00001
0.125,1.7794e-18,-0.0354167,1.00001
0.125,1.7794e-18,-0.034375,1.00001
0.125,1.7794e-18,-0.0333333,1.00001
0.125,1.7794e-18,-0.0322917,1.00001
0.125,1.7794e-18,-0.03125,1.00001
0.125,-5.16988e-26,-0.03125,1.00001
0.125,-9.45853e-20,-0.0302084,1.00001
0.125,-1.89171e-19,-0.0291667,1.00001
0.125,-1.89171e-19,-0.0281251,1.00001
0.125,-1.89171e-19,-0.0270834,1
0.125,-1.89171e-19,-0.0260417,1
0.125,-1.89171e-19,-0.025,1
0.125,-1.89171e-19,-0.0239583,1
0.125,-1.89171e-19,-0.0229167,1
0.125,-1.89171e-19,-0.021875,1
0.125,-1.89171e-19,-0.0208333,1
0.125,-1.89171e-19,-0.0197917,1
0.125,-1.89171e-19,-0.01875,1
0.125,-1.89171e-19,-0.0177084,1
0.125,-1.89171e-19,-0.0166667,1
0.125,-1.89171e-19,-0.0156251,1
0.125,-1.89171e-19,-0.0145834,1
0.125,-1.89171e-19,-0.0135417,1
0.125,-1.89171e-19,-0.0125,1
0.125,-1.89171e-19,-0.0114584,1
0.125,-1.89171e-19,-0.0104167,1
0.125,-1.89171e-19,-0.00937502,1
0.125,-1.89171e-19,-0.00833333,0.999999
0.125,-1.89171e-19,-0.00729165,0.999999
0.125,-1.89171e-19,-0.00624996,0.999994
0.125,-1.89171e-19,-0.00520832,0.999994
0.125,-1.89171e-19,-0.00416667,0.999962
0.125,-1.89171e-19,-0.003125,0.999962
0.125,-1.89171e-19,-0.00208333,0.99979
0.125,-1.89171e-19,-0.00104166,0.99979
0.125,-1.89171e-19,3.28598e-11,0.998871
0.125,-1.89171e-19,0.00104167,0.998871
0.125,-1.8917e-19,0.00208333,0.998871
0.125,0,0.00208333,0.993983
0.125,-1.72871e-20,0.003125,0.993983
0.125,-3.45743e-20,0.00416667,0.967111
0.125,-3.45743e-20,0.00520832,0.967111
0.125,-3.45744e-20,0.00624996,0.804213
0.125,-3.45744e-20,0.00729165,0.804213
0.125,-3.45744e-20,0.00833333,0.31863
0.125,-3.45744e-20,0.00937501,0.31863
0.125,-3.45744e-20,0.0104167,0.0407708
0.125,-3.45744e-20,0.0114583,0.0407708
0.125,-3.45744e-20,0.0125,0.00797473
0.125,-3.45744e-20,0.0135417,0.00797473
0.125,-3.45744e-20,0.0145834,0.00298899
0.125,-3.45744e-20,0.015625,0.00298899
0.125,-3.45743e-20,0.0166667,0.00101142
0.125,-3.45743e-20,0.0177083,0.00101142
0.125,-3.45743e-20,0.01875,0.000341825
0.125,-3.45743e-20,0.0197916,0.000341825
0.125,-3.45743e-20,0.0208333,0.000114392
0.125,-3.45743e-20,0.021875,0.000114392
0.125,-3.45743e-20,0.0229167,3.66523e-05
0.125,-3.45744e-20,0.0239583,3.66523e-05
0.125,-3.45744e-20,0.025,1.08886e-05
0.125,-3.45743e-20,0.0260417,1.08886e-05
0.125,-3.45743e-20,0.0270834,2.96802e-06
0.125,-3.45743e-20,0.028125,2.96802e-06
0.125,-3.45743e-20,0.0291667,7.10668e-07
0.125,-3.45744e-20,0.0302083,7.10668e-07
0.125,-3.45744e-20,0.03125,2.15535e-07
0.125,-3.45743e-20,0.0322916,2.15535e-07
0.125,-3.45743e-20,0.0333333,6.03799e-08
0.125,-3.45743e-20,0.034375,6.03799e-08
0.125,-3.45743e-20,0.0354167,1.67791e-08
0.125,-3.45743e-20,0.0364583,1.67791e-08
0.125,-3.45743e-20,0.0375,1.67791e-08
0.125,1.29247e-26,0.0375,5.67991e-09
0.125,1.23242e-20,0.0385417,5.67991e-09
0.125,2.46483e-20,0.0395833,2.5224e-09
0.125,2.46483e-20,0.040625,2.5224e-09
0.125,2.46483e-20,0.0416667,1.25833e-09
