x,y,z,alpha.water
0.125,3.30872e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-5.26236e-20,-0.120834,1.00001
0.125,-1.0525e-19,-0.116667,1.00001
0.125,-1.05255e-19,-0.1125,1.00001
0.125,-1.0526e-19,-0.108333,1.00001
0.125,-1.05265e-19,-0.104166,1.00001
0.125,-1.0527e-19,-0.1,1.00001
0.125,-1.05273e-19,-0.0958333,1.00001
0.125,-1.05276e-19,-0.0916667,1.00001
0.125,-1.0527e-19,-0.0875,1.00001
0.125,-1.05265e-19,-0.0833333,1.00001
0.125,-1.05267e-19,-0.08125,1.00001
0.125,-1.0527e-19,-0.0791667,1.00001
0.125,-1.05267e-19,-0.0781251,1.00001
0.125,-1.05264e-19,-0.0770834,1.00001
0.125,-1.05261e-19,-0.0760417,1.00001
0.125,-1.05258e-19,-0.075,1.00001
0.125,-1.0526e-19,-0.0739584,1.00001
0.125,-1.05262e-19,-0.0729168,1.00001
0.125,-1.05262e-19,-0.071875,1.00001
0.125,-1.05262e-19,-0.0708333,1.00001
0.125,-1.05262e-19,-0.0697917,1.00001
0.125,-1.05262e-19,-0.06875,1.00001
0.125,-1.05261e-19,-0.0677084,1.00001
0.125,-1.0526e-19,-0.0666667,1.00001
0.125,-1.05261e-19,-0.0656251,1.00001
0.125,-1.05262e-19,-0.0645834,1.00001
0.125,-1.05263e-19,-0.0635417,1.00001
0.125,-1.05263e-19,-0.0625,1.00001
0.125,-1.05262e-19,-0.0614584,1.00001
0.125,-1.05261e-19,-0.0604167,1.00001
0.125,-1.05261e-19,-0.059375,1.00001
0.125,-1.05262e-19,-0.0583333,1.00001
0.125,-1.05262e-19,-0.0572917,1.00001
0.125,-1.05261e-19,-0.0562501,1.00001
0.125,-1.05261e-19,-0.0552084,1.00001
0.125,-1.0526e-19,-0.0541667,1.00001
0.125,-1.05261e-19,-0.0531251,1.00001
0.125,-1.05262e-19,-0.0520834,1.00001
0.125,-1.05262e-19,-0.0510417,1.00001
0.125,-1.05262e-19,-0.05,1.00001
0.125,-1.05262e-19,-0.0489583,1.00001
0.125,-1.05262e-19,-0.0479166,1.00001
0.125,-1.05262e-19,-0.046875,1.00001
0.125,-1.05262e-19,-0.0458333,1.00001
0.125,-1.05262e-19,-0.0447917,1.00001
0.125,-1.05262e-19,-0.04375,1.00001
0.125,-1.05262e-19,-0.0427083,1.00001
0.125,-1.05262e-19,-0.0416667,1
0.125,-1.05262e-19,-0.040625,1
0.125,-1.05262e-19,-0.0395834,1
0.125,-1.05262e-19,-0.0385417,1
0.125,-1.05262e-19,-0.0375,1
0.125,-1.05261e-19,-0.0364583,1
0.125,-1.05261e-19,-0.0354167,1
0.125,-1.05261e-19,-0.034375,1
0.125,-1.05261e-19,-0.0333333,1
0.125,-1.05261e-19,-0.0322917,1
0.125,-1.05261e-19,-0.03125,1
0.125,2.58494e-26,-0.03125,1
0.125,-3.19679e-20,-0.0302284,1
0.125,-6.39359e-20,-0.0292069,1
0.125,-6.39359e-20,-0.0291868,1
0.125,-6.39359e-20,-0.0291667,1
0.125,-6.39359e-20,-0.028125,1
0.125,-6.39359e-20,-0.0270833,1
0.125,-6.39359e-20,-0.0260417,1
0.125,-6.39359e-20,-0.025,0.999996
0.125,-6.39359e-20,-0.0239583,0.999996
0.125,-6.3936e-20,-0.0229167,0.999963
0.125,-6.39359e-20,-0.021875,0.999963
0.125,-6.39359e-20,-0.0208333,0.999675
0.125,-6.39359e-20,-0.0197916,0.999675
0.125,-6.39359e-20,-0.01875,0.997382
0.125,-6.39359e-20,-0.0177083,0.997382
0.125,-6.3936e-20,-0.0166667,0.97982
0.125,-6.3936e-20,-0.015625,0.97982
0.125,-6.3936e-20,-0.0145834,0.847933
0.125,-6.39359e-20,-0.0135417,0.847933
0.125,-6.39359e-20,-0.0125,0.37482
0.125,-6.39359e-20,-0.0114583,0.37482
0.125,-6.39359e-20,-0.0104167,0.0491822
0.125,-6.39359e-20,-0.00937501,0.0491822
0.125,-6.39359e-20,-0.00833333,0.00649186
0.125,-6.39359e-20,-0.00820483,0.00649186
0.125,-6.39359e-20,-0.00807633,0.00649343
0.125,-6.39359e-20,-0.00716317,0.00649343
0.125,-6.39359e-20,-0.00625,0.00207295
0.125,-6.39359e-20,-0.00520833,0.00207295
0.125,-6.3936e-20,-0.00416667,0.000631925
0.125,-6.39359e-20,-0.003125,0.000631925
0.125,-6.39358e-20,-0.00208333,0.000185858
0.125,-6.39357e-20,-0.00104166,0.000185858
0.125,-6.39357e-20,2.47293e-11,5.41177e-05
0.125,-6.39355e-20,0.00104167,5.41177e-05
0.125,-6.39354e-20,0.00208333,5.41177e-05
0.125,0,0.00208333,1.5288e-05
0.125,-3.11986e-19,0.003125,1.5288e-05
0.125,-6.23973e-19,0.00416667,4.04413e-06
0.125,-6.23973e-19,0.00520833,4.04413e-06
0.125,-6.23973e-19,0.00625,9.38949e-07
0.125,-6.23973e-19,0.00729166,9.38949e-07
0.125,-6.23973e-19,0.00833333,1.78744e-07
0.125,-6.23973e-19,0.00937501,1.78744e-07
0.125,-6.23973e-19,0.0104167,4.65478e-08
0.125,-6.23973e-19,0.0114583,4.65478e-08
0.125,-6.23973e-19,0.0125,1.1544e-08
0.125,-6.23973e-19,0.0135417,1.1544e-08
0.125,-6.23973e-19,0.0145834,3.66504e-09
0.125,-6.23973e-19,0.015625,3.66504e-09
0.125,-6.23973e-19,0.0166667,1.6792e-09
0.125,-6.23973e-19,0.0177083,1.6792e-09
0.125,-6.23973e-19,0.01875,1.21594e-09
0.125,-6.23973e-19,0.01968,1.21594e-09
0.125,-6.23973e-19,0.02061,1.6792e-09
0.125,-6.23973e-19,0.0207216,1.6792e-09
0.125,-6.23973e-19,0.0208333,5.45931e-09
0.125,-6.23973e-19,0.021875,5.45931e-09
0.125,-6.23973e-19,0.0229167,4.34547e-08
0.125,-6.23973e-19,0.0239583,4.34547e-08
0.125,-6.23973e-19,0.025,6.78881e-08
0.125,-6.23973e-19,0.0260417,6.78881e-08
0.125,-6.23973e-19,0.0270833,5.48082e-08
0.125,-6.23973e-19,0.028125,5.48082e-08
