x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.67296e-19,-0.120833,1
0.125,0,-0.116667,1.00001
0.125,3.34591e-19,-0.116667,1
0.125,-9.93876e-19,-0.1125,1.00001
0.125,-1.98775e-18,-0.108333,1.00001
0.125,-1.98775e-18,-0.104166,1.00001
0.125,-1.98775e-18,-0.1,1.00001
0.125,-1.98775e-18,-0.0958333,1.00001
0.125,-1.98776e-18,-0.0916667,1.00001
0.125,-1.98776e-18,-0.0875,1.00001
0.125,-1.98776e-18,-0.0833333,1.00001
0.125,-1.98776e-18,-0.08125,1.00001
0.125,-1.98776e-18,-0.0791667,1.00001
0.125,-1.98776e-18,-0.0781251,1.00001
0.125,-1.98776e-18,-0.0770835,1.00001
0.125,-1.98776e-18,-0.0760417,1.00001
0.125,-1.98776e-18,-0.075,1.00001
0.125,-1.98776e-18,-0.0739583,1.00001
0.125,-1.98776e-18,-0.0729167,1.00001
0.125,-1.98776e-18,-0.071875,1.00001
0.125,-1.98776e-18,-0.0708333,1.00001
0.125,-1.98776e-18,-0.0697917,1.00001
0.125,-1.98776e-18,-0.0687501,1.00001
0.125,-1.98776e-18,-0.0677084,1.00001
0.125,-1.98776e-18,-0.0666667,1.00001
0.125,-1.98776e-18,-0.065625,1.00001
0.125,-1.98776e-18,-0.0645834,1.00001
0.125,-1.98776e-18,-0.0635417,1.00001
0.125,-1.98776e-18,-0.0625,1.00001
0.125,-1.98776e-18,-0.0614583,1.00001
0.125,-1.98776e-18,-0.0604167,1.00001
0.125,-1.98776e-18,-0.059375,1.00001
0.125,-1.98776e-18,-0.0583333,1.00001
0.125,-1.98776e-18,-0.0572916,1.00001
0.125,-1.98776e-18,-0.05625,1.00001
0.125,-1.98776e-18,-0.0552083,1.00001
0.125,-1.98776e-18,-0.0541667,1.00001
0.125,-1.98776e-18,-0.053125,1.00001
0.125,-1.98776e-18,-0.0520834,1.00001
0.125,-1.98776e-18,-0.0510417,1.00001
0.125,-1.98776e-18,-0.05,1.00001
0.125,-1.98776e-18,-0.0489583,1.00001
0.125,-1.98776e-18,-0.0479166,1.00001
0.125,-1.98776e-18,-0.046875,1.00001
0.125,-1.98776e-18,-0.0458333,1.00001
0.125,-1.98776e-18,-0.0447916,1.00001
0.125,-1.98776e-18,-0.04375,1.00001
0.125,-1.98776e-18,-0.0427083,1.00001
0.125,-1.98776e-18,-0.0416667,1.00001
0.125,-1.98776e-18,-0.040625,1.00001
0.125,-1.98776e-18,-0.0395834,1.00001
0.125,-1.98776e-18,-0.0385417,1.00001
0.125,-1.98776e-18,-0.0375,1
0.125,-1.98776e-18,-0.0364583,1
0.125,-1.98776e-18,-0.0354167,1
0.125,-1.98776e-18,-0.034375,1
0.125,2.58494e-26,-0.0333333,1
0.125,-1.98776e-18,-0.0333333,1
0.125,2.40821e-19,-0.0322916,1
0.125,4.81643e-19,-0.03125,1
0.125,4.81643e-19,-0.0302083,1
0.125,4.81643e-19,-0.0291667,1
0.125,4.81643e-19,-0.028125,1
0.125,4.81643e-19,-0.0270834,1
0.125,4.81643e-19,-0.0260417,1
0.125,4.81643e-19,-0.025,1
0.125,4.81643e-19,-0.0239583,1
0.125,4.81643e-19,-0.0229167,1
0.125,4.81643e-19,-0.021875,1
0.125,4.81643e-19,-0.0208333,0.999998
0.125,4.81643e-19,-0.0197916,0.999998
0.125,4.81643e-19,-0.01875,0.999984
0.125,4.81643e-19,-0.0177083,0.999984
0.125,4.81643e-19,-0.0166667,0.999875
0.125,4.81643e-19,-0.015625,0.999875
0.125,4.81643e-19,-0.0145833,0.999073
0.125,4.81643e-19,-0.0135417,0.999073
0.125,4.81643e-19,-0.0125,0.99377
0.125,4.81643e-19,-0.0114583,0.99377
0.125,4.81643e-19,-0.0104166,0.960521
0.125,4.81643e-19,-0.00937497,0.960521
0.125,4.81643e-19,-0.00833333,0.753586
0.125,4.81643e-19,-0.00729166,0.753586
0.125,4.81643e-19,-0.00625,0.252484
0.125,4.81643e-19,-0.00520833,0.252484
0.125,4.81643e-19,-0.00416667,0.0292154
0.125,4.81643e-19,-0.003125,0.0292154
0.125,4.81643e-19,-0.00208333,0.00639731
0.125,4.81643e-19,-0.00104166,0.00639731
0.125,4.81643e-19,6.30571e-11,0.00235511
0.125,4.81643e-19,0.00104167,0.00235511
0.125,4.81643e-19,0.00208334,0.000776362
0.125,4.81643e-19,0.003125,0.000776362
0.125,4.81643e-19,0.00416667,0.000776362
0.125,0,0.00416667,0.000253496
0.125,-8.21899e-20,0.00520834,0.000253496
0.125,-1.6438e-19,0.00625,8.10832e-05
0.125,-1.6438e-19,0.00729167,8.10832e-05
0.125,-1.6438e-19,0.00833333,2.5084e-05
0.125,-1.6438e-19,0.00937497,2.5084e-05
0.125,-1.6438e-19,0.0104166,7.23944e-06
0.125,-1.6438e-19,0.0114583,7.23944e-06
0.125,-1.6438e-19,0.0125,1.74818e-06
0.125,-1.6438e-19,0.0135417,1.74818e-06
0.125,-1.6438e-19,0.0145833,4.95749e-07
0.125,-1.6438e-19,0.015625,4.95749e-07
0.125,-1.6438e-19,0.0166667,1.17642e-07
0.125,-1.6438e-19,0.0177083,1.17642e-07
0.125,-1.6438e-19,0.01875,3.32318e-08
0.125,-1.6438e-19,0.0197916,3.32318e-08
0.125,-1.6438e-19,0.0208333,8.54813e-09
0.125,-1.6438e-19,0.021875,8.54813e-09
0.125,-1.6438e-19,0.0229167,2.55297e-09
0.125,-1.6438e-19,0.0239583,2.55297e-09
0.125,-1.6438e-19,0.025,8.78461e-10
0.125,-1.6438e-19,0.0260417,8.78461e-10
0.125,-1.6438e-19,0.0270834,5.136e-10
0.125,-1.6438e-19,0.028125,5.136e-10
0.125,-1.6438e-19,0.0291667,4.23489e-10
0.125,-1.6438e-19,0.0302083,4.23489e-10
0.125,-1.6438e-19,0.03125,3.76666e-10
0.125,-1.6438e-19,0.0322917,3.76666e-10
0.125,-1.6438e-19,0.0333333,3.82437e-10
0.125,-1.6438e-19,0.034375,3.82437e-10
0.125,-1.6438e-19,0.0354167,3.7618e-10
0.125,-1.6438e-19,0.0364583,3.7618e-10
0.125,-1.6438e-19,0.0375,3.7618e-10
0.125,-1.29247e-26,0.0375,3.657e-10
0.125,-1.33371e-19,0.0385417,3.657e-10
0.125,-2.66741e-19,0.0395834,3.4843e-10
0.125,-2.66741e-19,0.0406251,3.4843e-10
0.125,-2.66741e-19,0.0416667,3.2317e-10
0.125,-2.66741e-19,0.0427084,3.2317e-10
0.125,-2.66741e-19,0.0437501,2.92951e-10
0.125,-2.66741e-19,0.0447917,2.92951e-10
0.125,-2.66741e-19,0.0458334,2.64092e-10
0.125,-2.66741e-19,0.0468751,2.64092e-10
0.125,-2.66741e-19,0.0479168,2.41655e-10
0.125,-2.66741e-19,0.0489585,2.41655e-10
0.125,-2.66741e-19,0.0500001,2.26864e-10
0.125,-2.66741e-19,0.0510418,2.26864e-10
0.125,-2.66741e-19,0.0520835,2.18171e-10
0.125,-2.66741e-19,0.0531252,2.18171e-10
0.125,-2.66741e-19,0.0541668,2.13271e-10
0.125,-2.66741e-19,0.0552085,2.13271e-10
0.125,-2.66741e-19,0.0562503,2.10365e-10
0.125,-2.66741e-19,0.0572919,2.10365e-10
0.125,-2.66741e-19,0.0583336,2.084e-10
0.125,-2.66741e-19,0.0593754,2.084e-10
0.125,-2.66741e-19,0.0604171,2.06918e-10
0.125,-2.66741e-19,0.0614588,2.06918e-10
0.125,-2.66741e-19,0.0625005,2.05709e-10
0.125,-2.66741e-19,0.0635422,2.05709e-10
0.125,-2.66741e-19,0.064584,2.04731e-10
0.125,-2.66741e-19,0.0656257,2.04731e-10
0.125,-2.66741e-19,0.0666674,2.03932e-10
0.125,-2.66741e-19,0.0677092,2.03932e-10
0.125,-2.66741e-19,0.0687511,2.0322e-10
0.125,-2.66741e-19,0.0697928,2.0322e-10
0.125,-2.66741e-19,0.0708345,2.02684e-10
0.125,-2.66741e-19,0.0716664,2.02684e-10
0.125,-2.66741e-19,0.0724983,1.98104e-10
0.125,-2.66741e-19,0.0727083,1.98104e-10
0.125,-2.66741e-19,0.0729182,1.9865e-10
0.125,-2.66741e-19,0.0739599,1.9865e-10
0.125,-2.66741e-19,0.0750017,1.99433e-10
0.125,-2.66741e-19,0.0760437,1.99433e-10
0.125,-2.66741e-19,0.0770857,2.00635e-10
0.125,-2.66741e-19,0.0781275,2.00635e-10
0.125,-2.66741e-19,0.0791693,1.98869e-10
0.125,-2.66741e-19,0.0812532,1.98869e-10
0.125,-2.66741e-19,0.0833371,2.46702e-10
0.125,-2.66741e-19,0.0875076,2.46702e-10
0.125,-2.66741e-19,0.0916782,3.44007e-10
0.125,-2.66741e-19,0.0958496,3.44007e-10
0.125,-2.66741e-19,0.100021,6.05494e-10
0.125,-2.6674e-19,0.108376,6.05494e-10
0.125,-2.66739e-19,0.11673,6.05494e-10
0.125,3.30872e-24,0.11673,9.27029e-10
0.125,-1.21667e-18,0.125089,9.27029e-10
0.125,-2.43335e-18,0.133448,1.3205e-09
