x,y,z,alpha.water
0,0.125,-0.125,0.999999
-2.71051e-19,0.125,-0.120834,1
-5.42101e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
-2.43945e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-3.11708e-19,0.125,-0.104166,1
-1.89735e-19,0.125,-0.1,1
4.06576e-20,0.125,-0.0958333,1
2.71051e-19,0.125,-0.0916667,1
6.77626e-20,0.125,-0.0875,1
-1.35525e-19,0.125,-0.0833333,1
-3.34578e-20,0.125,-0.08125,1
6.86097e-20,0.125,-0.0791667,1
3.43048e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
0,0.125,-0.0760417,1
0,0.125,-0.075,1
-8.13152e-20,0.125,-0.0739583,1
-1.6263e-19,0.125,-0.0729167,1
-2.14299e-19,0.125,-0.071875,1
-2.65968e-19,0.125,-0.0708333,1
-1.46537e-19,0.125,-0.0697917,1
-2.71051e-20,0.125,-0.0687501,1
-8.13152e-20,0.125,-0.0677084,1
-1.35525e-19,0.125,-0.0666667,1
-5.42101e-20,0.125,-0.0656251,1
2.71051e-20,0.125,-0.0645834,1
6.77626e-20,0.125,-0.0635417,1
1.0842e-19,0.125,-0.0625,1
6.77626e-20,0.125,-0.0614584,1
2.71051e-20,0.125,-0.0604167,1
2.71051e-20,0.125,-0.059375,1
2.71051e-20,0.125,-0.0583333,1
-4.06576e-20,0.125,-0.0572916,1
-1.0842e-19,0.125,-0.05625,1
-5.84453e-20,0.125,-0.0552083,1
-8.47033e-21,0.125,-0.0541667,1
-5.84453e-20,0.125,-0.053125,1
-1.0842e-19,0.125,-0.0520834,1
-2.71051e-20,0.125,-0.0510417,1
5.42101e-20,0.125,-0.05,1
-1.35525e-20,0.125,-0.0489583,1
-8.13152e-20,0.125,-0.0479166,1
0,0.125,-0.0468749,1
8.13152e-20,0.125,-0.0458333,1
6.77626e-20,0.125,-0.0447917,1
5.42101e-20,0.125,-0.04375,1
1.21973e-19,0.125,-0.0427083,1
1.89735e-19,0.125,-0.0416667,1
1.21973e-19,0.125,-0.040625,1
5.42101e-20,0.125,-0.0395834,1
8.57621e-21,0.125,-0.0385417,1
-3.70577e-20,0.125,-0.0375,1
-4.56339e-20,0.125,-0.0364584,1
-5.42101e-20,0.125,-0.0354167,1
-6.77626e-20,0.125,-0.034375,1
-8.13152e-20,0.125,-0.0333333,1
-8.13152e-20,0.125,-0.0322917,1
-8.13152e-20,0.125,-0.03125,1
-7.03037e-20,0.125,-0.0302084,1
-5.92923e-20,0.125,-0.0291667,1
-7.03037e-20,0.125,-0.028125,1
