x,y,z,alpha.water
0,0.1,-0.125,1
3.86247e-19,0.1,-0.120834,1
7.72494e-19,0.1,-0.116667,1
8.05528e-19,0.1,-0.1125,1
8.38563e-19,0.1,-0.108333,1
-9.48677e-20,0.1,-0.108333,1
-6.77626e-21,0.1,-0.104166,1
8.13152e-20,0.1,-0.1,1
2.57498e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
1.57548e-19,0.1,-0.0875,1
-1.18585e-19,0.1,-0.0833333,1
-1.67713e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-1.0842e-19,0.1,-0.0781251,1
0,0.1,-0.0770834,1
-1.34255e-19,0.1,-0.0760417,1
-2.68509e-19,0.1,-0.075,1
-2.58345e-20,0.1,-0.0739584,1
2.1684e-19,0.1,-0.0729167,1.00001
1.0842e-19,0.1,-0.071875,1.00001
0,0.1,-0.0708333,1.00001
3.25261e-19,0.1,-0.0697917,1.00001
6.50521e-19,0.1,-0.0687501,1.00001
5.8297e-19,0.1,-0.0677084,1.00001
5.1542e-19,0.1,-0.0666667,1.00001
7.99811e-19,0.1,-0.065625,1.00001
1.0842e-18,0.1,-0.0645833,1.00001
1.0842e-18,0.1,-0.0635417,1.00001
1.0842e-18,0.1,-0.0625,1.00001
1.0842e-18,0.1,-0.0614584,1.00001
1.0842e-18,0.1,-0.0604167,1.00001
8.13363e-19,0.1,-0.059375,1.00001
5.42525e-19,0.1,-0.0583333,1.00001
5.96523e-19,0.1,-0.0572917,1.00001
6.50521e-19,0.1,-0.05625,1.00001
5.42101e-19,0.1,-0.0552084,1.00001
4.33681e-19,0.1,-0.0541667,1.00001
2.1684e-19,0.1,-0.0531251,1.00001
0,0.1,-0.0520834,1.00001
-1.16785e-19,0.1,-0.0510417,1.00001
-2.33569e-19,0.1,-0.05,1.00001
-2.25205e-19,0.1,-0.0489583,1.00001
-2.1684e-19,0.1,-0.0479166,1.00001
-3.25261e-19,0.1,-0.046875,1.00001
-4.33681e-19,0.1,-0.0458333,1.00001
-3.25261e-19,0.1,-0.0447917,1.00001
-2.1684e-19,0.1,-0.04375,1.00001
-4.25846e-19,0.1,-0.0427084,1.00001
-6.34851e-19,0.1,-0.0416667,1.00001
-5.34266e-19,0.1,-0.040625,1.00001
-4.33681e-19,0.1,-0.0395833,1
-5.42101e-19,0.1,-0.0385417,1
-6.50521e-19,0.1,-0.0375,1
-6.50521e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354166,1
-5.95994e-19,0.1,-0.034375,1
-5.41466e-19,0.1,-0.0333333,1
-5.95994e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,1
-5.42101e-19,0.1,-0.0302084,1
-4.33681e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270834,1
-4.55915e-19,0.1,-0.0260417,1
-4.7815e-19,0.1,-0.025,1
-4.55915e-19,0.1,-0.0239584,1
-4.33681e-19,0.1,-0.0229167,1
-4.33681e-19,0.1,-0.021875,1
-4.33681e-19,0.1,-0.0208333,1
-4.33681e-19,0.1,-0.0197917,1
-4.33681e-19,0.1,-0.01875,1
