x,y,z,alpha.water
0,0.15,-0.125,1
-3.52366e-19,0.15,-0.120833,1
-3.79471e-19,0.15,-0.116667,1
-7.04731e-19,0.15,-0.116667,1
-1.93124e-19,0.15,-0.1125,1
-6.77626e-21,0.15,-0.108333,1
-3.38813e-21,0.15,-0.104166,1
0,0.15,-0.1,1
-5.42101e-20,0.15,-0.0958333,1
-1.0842e-19,0.15,-0.0916667,1
1.35525e-19,0.15,-0.0875,1
3.79471e-19,0.15,-0.0833333,1
4.06576e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
4.60786e-19,0.15,-0.0781251,1
4.87891e-19,0.15,-0.0770834,1
4.87891e-19,0.15,-0.0760417,1
4.87891e-19,0.15,-0.075,1
3.52366e-19,0.15,-0.0739583,1
2.1684e-19,0.15,-0.0729167,1
3.38813e-19,0.15,-0.071875,1
4.60786e-19,0.15,-0.0708333,1
5.55654e-19,0.15,-0.0697917,1
6.50521e-19,0.15,-0.06875,1
8.67362e-19,0.15,-0.0677084,1
1.0842e-18,0.15,-0.0666667,1
9.75782e-19,0.15,-0.065625,1
8.67362e-19,0.15,-0.0645834,1
8.13152e-19,0.15,-0.0635417,1
7.58942e-19,0.15,-0.0625,1
7.04731e-19,0.15,-0.0614583,1
6.50521e-19,0.15,-0.0604166,1
7.04731e-19,0.15,-0.0593749,1
7.58942e-19,0.15,-0.0583333,1
8.40257e-19,0.15,-0.0572917,1
9.21572e-19,0.15,-0.05625,1
7.35225e-19,0.15,-0.0552084,1
5.48877e-19,0.15,-0.0541667,1
5.18384e-19,0.15,-0.053125,1
4.87891e-19,0.15,-0.0520834,1
4.33681e-19,0.15,-0.0510417,1
3.79471e-19,0.15,-0.05,1
4.60786e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
2.71051e-19,0.15,-0.046875,1
0,0.15,-0.0458333,1
0,0.15,-0.0447916,1
0,0.15,-0.04375,1
5.42101e-20,0.15,-0.0427083,1
1.0842e-19,0.15,-0.0416667,1
5.42101e-20,0.15,-0.040625,1
0,0.15,-0.0395833,1
4.74338e-20,0.15,-0.0385417,1
9.48677e-20,0.15,-0.0375,1
7.45389e-20,0.15,-0.0364583,1
5.42101e-20,0.15,-0.0354167,1
8.13152e-20,0.15,-0.034375,1
1.0842e-19,0.15,-0.0333333,1
2.71051e-19,0.15,-0.0322916,1
4.33681e-19,0.15,-0.03125,1
4.33681e-19,0.15,-0.0302083,1
4.33681e-19,0.15,-0.0291667,1
3.79471e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270834,1
3.79471e-19,0.15,-0.0260417,1
4.33681e-19,0.15,-0.025,1
3.79471e-19,0.15,-0.0239583,1
3.25261e-19,0.15,-0.0229167,1
3.25261e-19,0.15,-0.021875,1
3.25261e-19,0.15,-0.0208333,1
2.98156e-19,0.15,-0.0197916,1
2.71051e-19,0.15,-0.01875,1
3.25261e-19,0.15,-0.0177083,1
3.79471e-19,0.15,-0.0166667,1
4.33681e-19,0.15,-0.015625,1
4.87891e-19,0.15,-0.0145834,0.999999
4.60786e-19,0.15,-0.0135417,0.999999
4.33681e-19,0.15,-0.0125,0.999999
-6.23416e-19,0.15,-0.0125,0.999983
-7.72494e-19,0.15,-0.0114583,0.999983
-9.21572e-19,0.15,-0.0104167,0.999742
-9.21572e-19,0.15,-0.00937502,0.999742
-9.21572e-19,0.15,-0.00833333,0.994312
-9.21572e-19,0.15,-0.00729167,0.994312
-9.21572e-19,0.15,-0.00625,0.896531
-9.2496e-19,0.15,-0.00520833,0.896531
-9.28348e-19,0.15,-0.00416667,0.328294
-9.2496e-19,0.15,-0.003125,0.328294
-9.21572e-19,0.15,-0.00208333,0.0254961
-9.21572e-19,0.15,-0.00104166,0.0254961
-9.21572e-19,0.15,1.39715e-11,0.000229757
-9.21572e-19,0.15,0.00104167,0.000229757
-9.21572e-19,0.15,0.00208334,1.03403e-05
-9.48677e-19,0.15,0.003125,1.03403e-05
-9.75782e-19,0.15,0.00416667,9.86238e-06
-9.48677e-19,0.15,0.00520833,9.86238e-06
-9.21572e-19,0.15,0.00625,5.98452e-07
-9.21572e-19,0.15,0.00729166,5.98452e-07
-9.21572e-19,0.15,0.00833333,2.61628e-08
-9.21572e-19,0.15,0.00937501,2.61628e-08
-9.21572e-19,0.15,0.0104167,1.55613e-09
-8.77526e-19,0.15,0.0114583,1.55613e-09
-8.3348e-19,0.15,0.0125,1.1016e-09
-8.50421e-19,0.15,0.0135417,1.1016e-09
-8.67362e-19,0.15,0.0145833,1.33091e-09
-8.67362e-19,0.15,0.015625,1.33091e-09
-8.67362e-19,0.15,0.0166667,1.60595e-09
-8.67362e-19,0.15,0.0177083,1.60595e-09
-8.67362e-19,0.15,0.01875,1.40347e-09
-9.21572e-19,0.15,0.0197916,1.40347e-09
-9.75782e-19,0.15,0.0208333,1.2462e-09
-9.48677e-19,0.15,0.021875,1.2462e-09
-9.21572e-19,0.15,0.0229167,1.38371e-09
-9.48677e-19,0.15,0.0239583,1.38371e-09
-9.75782e-19,0.15,0.025,2.51868e-09
-1.00289e-18,0.15,0.0260417,2.51868e-09
-1.02999e-18,0.15,0.0270834,3.81969e-09
-1.08081e-18,0.15,0.028125,3.81969e-09
-1.13164e-18,0.15,0.0291667,3.92074e-09
-1.16213e-18,0.15,0.0302083,3.92074e-09
-1.19262e-18,0.15,0.03125,3.11144e-09
-1.19262e-18,0.15,0.0322916,3.11144e-09
-1.19262e-18,0.15,0.0333333,2.78828e-09
-1.11131e-18,0.15,0.034375,2.78828e-09
-1.02999e-18,0.15,0.0354167,2.44184e-09
-1.0571e-18,0.15,0.0364583,2.44184e-09
-1.0842e-18,0.15,0.0375,2.29177e-09
-1.02999e-18,0.15,0.0385417,2.29177e-09
-9.75782e-19,0.15,0.0395833,2.30482e-09
-1.00289e-18,0.15,0.040625,2.30482e-09
-1.02999e-18,0.15,0.0416667,2.69085e-09
-9.48677e-19,0.15,0.0427083,2.69085e-09
-8.67362e-19,0.15,0.04375,3.77228e-09
-8.53809e-19,0.15,0.0447917,3.77228e-09
-8.40257e-19,0.15,0.0458333,3.94683e-09
-1.07065e-18,0.15,0.046875,3.94683e-09
-1.30104e-18,0.15,0.0479167,3.88013e-09
-1.27394e-18,0.15,0.0489583,3.88013e-09
