x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120834,1
-5.42101e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
-5.42101e-19,0.15,-0.108333,1
-4.06576e-19,0.15,-0.104166,1
-2.71051e-19,0.15,-0.1,1
-2.43945e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
0,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
4.87891e-19,0.15,-0.08125,1
7.58942e-19,0.15,-0.0791667,1
7.86047e-19,0.15,-0.0781251,1
8.13152e-19,0.15,-0.0770834,1
7.58942e-19,0.15,-0.0760417,1
7.04731e-19,0.15,-0.075,1
5.42101e-19,0.15,-0.0739584,1
3.79471e-19,0.15,-0.0729168,1
2.20229e-19,0.15,-0.071875,1
6.09864e-20,0.15,-0.0708333,1
-2.37169e-20,0.15,-0.0697916,1
-1.0842e-19,0.15,-0.06875,1
-1.35525e-19,0.15,-0.0677083,1
-1.6263e-19,0.15,-0.0666667,1
-2.03288e-19,0.15,-0.065625,1
-2.43945e-19,0.15,-0.0645834,1
2.43945e-19,0.15,-0.0645834,1
-2.03288e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-5.96311e-19,0.15,-0.0614584,1
-5.42101e-19,0.15,-0.0604167,1
-7.31836e-19,0.15,-0.059375,1
-9.21572e-19,0.15,-0.0583333,1
-1.0842e-18,0.15,-0.0572916,1
-1.24683e-18,0.15,-0.05625,1
-1.26377e-18,0.15,-0.0552084,1
-1.28071e-18,0.15,-0.0541667,1
-1.37219e-18,0.15,-0.0531251,1
-1.46367e-18,0.15,-0.0520834,1
-1.32815e-18,0.15,-0.0510417,1
-1.19262e-18,0.15,-0.05,1
-8.94467e-19,0.15,-0.0489583,1
-5.96311e-19,0.15,-0.0479167,1
-7.31836e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-8.67362e-19,0.15,-0.0447917,1
-8.67362e-19,0.15,-0.04375,1
-1.00289e-18,0.15,-0.0427084,1
-1.13841e-18,0.15,-0.0416667,1
-1.30104e-18,0.15,-0.0406251,1
-1.46367e-18,0.15,-0.0395834,0.999999
-1.70084e-18,0.15,-0.0385417,0.999999
-1.93801e-18,0.15,-0.0375,0.999999
-1.80926e-18,0.15,-0.0364583,0.999999
-1.68051e-18,0.15,-0.0354166,1
-1.76183e-18,0.15,-0.034375,1
-1.84314e-18,0.15,-0.0333333,1
-1.68051e-18,0.15,-0.0322917,1
-1.51788e-18,0.15,-0.03125,1
-1.6263e-18,0.15,-0.0302084,1
-1.73472e-18,0.15,-0.0291667,1
-1.81604e-18,0.15,-0.0281251,1
-1.89735e-18,0.15,-0.0270834,1
-1.84314e-18,0.15,-0.0260417,1
-1.78893e-18,0.15,-0.025,1
-1.76183e-18,0.15,-0.0239583,1
-1.73472e-18,0.15,-0.0229167,0.999999
-2.01424e-18,0.15,-0.021875,0.999999
-2.29377e-18,0.15,-0.0208333,1
-2.09556e-18,0.15,-0.0197917,1
-1.89735e-18,0.15,-0.01875,0.999999
-1.92446e-18,0.15,-0.0177084,0.999999
-1.95156e-18,0.15,-0.0166667,1
-1.92446e-18,0.15,-0.015625,1
-1.89735e-18,0.15,-0.0145833,0.999999
-1.87025e-18,0.15,-0.0135417,0.999999
-1.84314e-18,0.15,-0.0125,0.999999
-8.13152e-20,0.15,-0.0125,0.999998
-2.03288e-19,0.15,-0.0114583,0.999998
-3.25261e-19,0.15,-0.0104167,0.999984
-4.33681e-19,0.15,-0.00937501,0.999984
-5.42101e-19,0.15,-0.00833333,0.999783
-7.31836e-19,0.15,-0.00729167,0.999783
-9.21572e-19,0.15,-0.00625,0.996081
-9.30042e-19,0.15,-0.00520833,0.996081
-9.38513e-19,0.15,-0.00416667,0.942415
-1.03846e-18,0.15,-0.003125,0.942415
-1.13841e-18,0.15,-0.00208334,0.531892
-1.30104e-18,0.15,-0.00104167,0.531892
-1.46367e-18,0.15,1.47748e-11,0.0914869
-1.6263e-18,0.15,0.00104167,0.0914869
-1.78893e-18,0.15,0.00208334,0.00278524
-2.03288e-18,0.15,0.00312501,0.00278524
-2.27682e-18,0.15,0.00416667,2.99318e-05
-2.38524e-18,0.15,0.00520834,2.99318e-05
-2.49366e-18,0.15,0.00625,2.10094e-06
-2.30393e-18,0.15,0.00729167,2.10094e-06
-2.11419e-18,0.15,0.00833333,6.41802e-07
-2.19551e-18,0.15,0.00937501,6.41802e-07
-2.27682e-18,0.15,0.0104167,9.09588e-08
-2.27682e-18,0.15,0.0114583,9.09588e-08
-2.27682e-18,0.15,0.0125,2.49555e-09
-2.22261e-18,0.15,0.0135417,2.49555e-09
-2.1684e-18,0.15,0.0145833,1.03056e-10
-2.27682e-18,0.15,0.015625,1.03056e-10
-2.38524e-18,0.15,0.0166667,2.85156e-11
-2.41235e-18,0.15,0.0177083,2.85156e-11
-2.43945e-18,0.15,0.01875,7.15337e-12
-2.35814e-18,0.15,0.0197917,7.15337e-12
-2.27682e-18,0.15,0.0208333,2.17758e-12
-2.30393e-18,0.15,0.021875,2.17758e-12
-2.33103e-18,0.15,0.0229167,7.59698e-13
-2.33103e-18,0.15,0.0239583,7.59698e-13
-2.33103e-18,0.15,0.025,3.45844e-13
-2.22261e-18,0.15,0.0260417,3.45844e-13
-2.11419e-18,0.15,0.0270834,2.16452e-13
-1.96512e-18,0.15,0.0281251,2.16452e-13
-1.81604e-18,0.15,0.0291667,1.53189e-13
-1.74828e-18,0.15,0.0302084,1.53189e-13
-1.68051e-18,0.15,0.03125,1.05808e-13
-1.70762e-18,0.15,0.0322917,1.05808e-13
-1.73472e-18,0.15,0.0333333,6.89989e-14
-1.73472e-18,0.15,0.034375,6.89989e-14
-1.73472e-18,0.15,0.0354166,4.29353e-14
-1.73472e-18,0.15,0.0364583,4.29353e-14
-1.73472e-18,0.15,0.0375,2.59296e-14
-1.5992e-18,0.15,0.0385417,2.59296e-14
-1.46367e-18,0.15,0.0395834,1.53583e-14
-1.38236e-18,0.15,0.040625,1.53583e-14
-1.30104e-18,0.15,0.0416667,8.95769e-15
-1.16552e-18,0.15,0.0427084,8.95769e-15
-1.02999e-18,0.15,0.04375,5.15402e-15
-1.27902e-18,0.15,0.0447917,5.15402e-15
-1.52805e-18,0.15,0.0458333,2.92804e-15
-1.6856e-18,0.15,0.046875,2.92804e-15
-1.84314e-18,0.15,0.0479166,1.64451e-15
-1.81604e-18,0.15,0.0489583,1.64451e-15
-1.78893e-18,0.15,0.05,9.14161e-16
-1.65341e-18,0.15,0.0510417,9.14161e-16
-1.51788e-18,0.15,0.0520834,5.04055e-16
-1.46367e-18,0.15,0.0531251,5.04055e-16
-1.40946e-18,0.15,0.0541667,2.78464e-16
-1.35525e-18,0.15,0.0552084,2.78464e-16
-1.30104e-18,0.15,0.0562501,1.55618e-16
-1.32815e-18,0.15,0.0572918,1.55618e-16
-1.35525e-18,0.15,0.0583334,8.95926e-17
-1.38236e-18,0.15,0.0593751,8.95926e-17
-1.40946e-18,0.15,0.0604167,5.41324e-17
-1.26716e-18,0.15,0.0614584,5.41324e-17
-1.12486e-18,0.15,0.0625001,3.54541e-17
-1.21295e-18,0.15,0.0635418,3.54541e-17
-1.30104e-18,0.15,0.0645834,2.58606e-17
-1.30104e-18,0.15,0.0656251,2.58606e-17
-1.30104e-18,0.15,0.0666668,2.11463e-17
-1.16552e-18,0.15,0.0677086,2.11463e-17
-1.02999e-18,0.15,0.0687503,1.90601e-17
-8.40257e-19,0.15,0.069792,1.90601e-17
-6.50521e-19,0.15,0.0708336,1.84046e-17
-4.87891e-19,0.15,0.0718754,1.84046e-17
-3.25261e-19,0.15,0.0729171,1.88586e-17
-2.98156e-19,0.15,0.0739588,1.88586e-17
-2.71051e-19,0.15,0.0750004,1.88586e-17
-1.6263e-19,0.15,0.0750004,2.2267e-17
-8.13152e-20,0.15,0.0760422,2.2267e-17
0,0.15,0.077084,2.97553e-17
9.82558e-20,0.15,0.0781257,2.97553e-17
1.96512e-19,0.15,0.0791673,5.69028e-17
7.11508e-20,0.15,0.0812508,5.69028e-17
-5.42101e-20,0.15,0.0833344,1.56248e-16
1.28749e-19,0.15,0.0875018,1.56248e-16
3.11708e-19,0.15,0.0916692,3.02943e-16
5.0822e-19,0.15,0.0958367,3.02943e-16
7.04731e-19,0.15,0.100004,6.82665e-16
1.51788e-18,0.15,0.108342,6.82665e-16
2.33103e-18,0.15,0.116681,2.35753e-16
2.41235e-18,0.15,0.125021,2.35753e-16
2.49366e-18,0.15,0.133361,1.99429e-17
