x,y,z,alpha.water
0.1,0,-0.125,1
0.1,2.03619e-19,-0.120834,1
0.1,4.07238e-19,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,4.35254e-19,-0.1125,1
0.1,8.70507e-19,-0.108333,1
0.1,8.70508e-19,-0.104166,1
0.1,8.70509e-19,-0.1,1
0.1,8.70509e-19,-0.0958334,1
0.1,8.70508e-19,-0.0916667,1
0.1,8.70511e-19,-0.0875,1
0.1,8.70513e-19,-0.0833333,1
0.1,8.70513e-19,-0.08125,1
0.1,8.70513e-19,-0.0791667,1
0.1,8.70514e-19,-0.0781251,1
0.1,8.70514e-19,-0.0770834,1.00001
0.1,8.70514e-19,-0.0760417,1.00001
0.1,8.70514e-19,-0.075,1
0.1,8.70514e-19,-0.0739584,1
0.1,8.70514e-19,-0.0729167,1.00001
0.1,8.70514e-19,-0.071875,1.00001
0.1,8.70514e-19,-0.0708333,1.00001
0.1,8.70513e-19,-0.0697917,1.00001
0.1,8.70513e-19,-0.0687501,1.00001
0.1,8.70513e-19,-0.0677084,1.00001
0.1,8.70514e-19,-0.0666667,1.00001
0.1,8.70513e-19,-0.0656251,1.00001
0.1,8.70513e-19,-0.0645834,1.00001
0.1,8.70513e-19,-0.0635417,1.00001
0.1,8.70512e-19,-0.0625,1.00001
0.1,8.70512e-19,-0.0614583,1.00001
0.1,8.70511e-19,-0.0604167,1.00001
0.1,8.70511e-19,-0.059375,1.00001
0.1,8.70511e-19,-0.0583333,1.00001
0.1,8.70511e-19,-0.0572916,1.00001
0.1,8.70511e-19,-0.05625,1.00001
0.1,8.70511e-19,-0.0552083,1.00001
0.1,8.70511e-19,-0.0541667,1.00001
0.1,8.70512e-19,-0.053125,1.00001
0.1,8.70512e-19,-0.0520833,1.00001
0.1,8.70512e-19,-0.0510417,1.00001
0.1,8.70512e-19,-0.05,1.00001
0.1,8.70512e-19,-0.0489583,1.00001
0.1,8.70512e-19,-0.0479166,1.00001
0.1,8.70512e-19,-0.046875,1.00001
0.1,8.70512e-19,-0.0458333,1.00001
0.1,8.70512e-19,-0.0447916,1.00001
0.1,8.70512e-19,-0.04375,1.00001
0.1,8.70512e-19,-0.0427083,1.00001
0.1,8.70512e-19,-0.0416667,1.00001
0.1,8.70512e-19,-0.040625,1.00001
0.1,8.70512e-19,-0.0395833,1.00001
0.1,8.70512e-19,-0.0385417,1.00001
0.1,2.58494e-26,-0.0375,1.00001
0.1,8.70512e-19,-0.0375,1.00001
0.1,-1.76886e-19,-0.0364583,1.00001
0.1,-3.53771e-19,-0.0354166,1.00001
0.1,-3.53771e-19,-0.034375,1.00001
0.1,-3.53771e-19,-0.0333333,1.00001
0.1,-3.53771e-19,-0.0322917,1.00001
0.1,-3.53771e-19,-0.03125,1.00001
0.1,-3.53771e-19,-0.0302084,1.00001
0.1,-3.53771e-19,-0.0291667,1.00001
0.1,-3.53771e-19,-0.028125,1.00001
0.1,-3.53771e-19,-0.0270833,1.00001
0.1,-3.53771e-19,-0.0260417,1.00001
0.1,-3.53771e-19,-0.025,1
0.1,-3.53771e-19,-0.0239584,1
0.1,-3.53771e-19,-0.0229167,1
0.1,-3.53771e-19,-0.021875,1
0.1,-3.53771e-19,-0.0208333,1
0.1,-3.53771e-19,-0.0197917,1
0.1,-3.53771e-19,-0.01875,1
0.1,-3.53771e-19,-0.0177084,1
0.1,-3.53771e-19,-0.0166667,1
0.1,-3.53771e-19,-0.0156251,1
0.1,-3.53771e-19,-0.0145834,1
0.1,-3.53771e-19,-0.0135417,1
0.1,-3.53771e-19,-0.0125,1
0.1,-3.53771e-19,-0.0114583,1
0.1,-3.53771e-19,-0.0104166,1
0.1,-3.53771e-19,-0.00937497,1
0.1,-3.53771e-19,-0.00833333,1
0.1,-3.53771e-19,-0.00729167,1
0.1,-3.53771e-19,-0.00625,1
0.1,-3.53771e-19,-0.00520834,1
0.1,-3.53771e-19,-0.00416667,1
0.1,-3.53771e-19,-0.003125,1
0.1,-3.53771e-19,-0.00208333,1
0.1,-3.53771e-19,-0.00104166,1
0.1,-3.53771e-19,8.42637e-11,1
0.1,-3.53771e-19,0.00104167,1
0.1,-3.53771e-19,0.00208334,1
0.1,-3.53771e-19,0.00312501,1
0.1,-3.53771e-19,0.00416667,1
0.1,-3.53771e-19,0.00520834,1
0.1,-3.53771e-19,0.00625,0.999997
0.1,-3.53771e-19,0.00729167,0.999997
0.1,-3.53771e-19,0.00833333,0.999997
0.1,0,0.00833333,0.999959
0.1,-1.48627e-19,0.00937502,0.999959
0.1,-2.97254e-19,0.0104167,0.999451
0.1,-2.97254e-19,0.0107361,0.999451
0.1,-2.97254e-19,0.0110554,0.999451
0.1,-2.97254e-19,0.0117777,0.999451
0.1,-2.97254e-19,0.0125,0.987217
0.1,-2.97254e-19,0.0135417,0.987217
0.1,-2.97254e-19,0.0145833,0.796928
0.1,-2.97254e-19,0.015625,0.796928
0.1,-2.97254e-19,0.0166667,0.241511
0.1,-2.97254e-19,0.0177083,0.241511
0.1,-2.97254e-19,0.01875,0.0155478
0.1,-2.97254e-19,0.0197917,0.0155478
0.1,-2.97254e-19,0.0208333,0.00038999
0.1,-2.97254e-19,0.021875,0.00038999
0.1,-2.97254e-19,0.0229166,5.57697e-05
0.1,-2.97254e-19,0.0239583,5.57697e-05
0.1,-2.97254e-19,0.025,1.42217e-05
0.1,-2.97254e-19,0.0260417,1.42217e-05
0.1,-2.97254e-19,0.0270834,3.91724e-06
0.1,-2.97254e-19,0.028125,3.91724e-06
0.1,-2.97254e-19,0.0291667,1.12257e-06
0.1,-2.97254e-19,0.0302083,1.12257e-06
0.1,-2.97254e-19,0.03125,2.91765e-07
0.1,-2.97254e-19,0.0322916,2.91765e-07
0.1,-2.97254e-19,0.0333333,6.25759e-08
0.1,-2.97254e-19,0.034375,6.25759e-08
0.1,-2.97254e-19,0.0354167,7.77748e-09
0.1,-2.97254e-19,0.0364583,7.77748e-09
0.1,-2.97254e-19,0.0375,1.88399e-09
0.1,-2.97254e-19,0.0385417,1.88399e-09
0.1,1.29247e-26,0.0395834,8.16062e-10
0.1,-2.97254e-19,0.0395834,1.88399e-09
0.1,7.14867e-16,0.040625,8.16062e-10
0.1,1.42973e-15,0.0416667,6.12858e-10
0.1,1.42973e-15,0.0427084,6.12858e-10
0.1,1.42973e-15,0.0437501,4.47394e-10
0.1,1.42973e-15,0.0447918,4.47394e-10
0.1,1.42973e-15,0.0458334,3.05533e-10
0.1,1.42973e-15,0.0468751,3.05533e-10
0.1,1.42973e-15,0.0479167,2.03583e-10
0.1,1.42973e-15,0.0489584,2.03583e-10
0.1,1.42973e-15,0.0500001,1.40138e-10
0.1,1.42973e-15,0.0510418,1.40138e-10
0.1,1.42973e-15,0.0520836,1.06279e-10
0.1,1.42973e-15,0.0531252,1.06279e-10
0.1,1.42973e-15,0.0541669,9.1337e-11
