x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-19,0.15,-0.120834,1
5.42101e-19,0.15,-0.116667,1
-8.67362e-19,0.15,-0.116667,1
-7.58942e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-4.33681e-19,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
-2.1684e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-3.79471e-19,0.15,-0.0875,1
-5.42101e-19,0.15,-0.0833333,1
-5.42101e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-5.96311e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-7.04731e-19,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-8.13152e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729168,1
-8.67362e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-8.13152e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-7.58942e-19,0.15,-0.0677084,1
-7.58942e-19,0.15,-0.0666667,1
-7.7927e-19,0.15,-0.065625,1
-7.99599e-19,0.15,-0.0645833,1
-5.42101e-20,0.15,-0.0645833,1
-8.13152e-20,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
-5.42101e-20,0.15,-0.0614583,1
0,0.15,-0.0604167,1
-1.0842e-19,0.15,-0.059375,1
-2.1684e-19,0.15,-0.0583333,1
-2.71051e-19,0.15,-0.0572916,1
-3.25261e-19,0.15,-0.05625,1
-2.98156e-19,0.15,-0.0552084,1
-2.71051e-19,0.15,-0.0541667,1
-3.52366e-19,0.15,-0.0531251,1
-4.33681e-19,0.15,-0.0520834,1
-3.25261e-19,0.15,-0.0510417,1
-2.1684e-19,0.15,-0.05,1
-1.0842e-19,0.15,-0.0489583,1
0,0.15,-0.0479166,1
1.6263e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
3.25261e-19,0.15,-0.0447916,1
3.25261e-19,0.15,-0.04375,1
3.25261e-19,0.15,-0.0427083,1
3.25261e-19,0.15,-0.0416667,0.999997
2.1684e-19,0.15,-0.040625,0.999997
1.0842e-19,0.15,-0.0395834,0.999997
2.57498e-19,0.15,-0.0385417,0.999997
4.06576e-19,0.15,-0.0375,0.999997
2.03288e-19,0.15,-0.0364583,0.999997
0,0.15,-0.0354166,0.999999
1.0842e-19,0.15,-0.034375,0.999999
2.1684e-19,0.15,-0.0333333,1
5.42101e-20,0.15,-0.0322916,1
-1.0842e-19,0.15,-0.03125,1
0,0.15,-0.0302083,1
1.0842e-19,0.15,-0.0291667,1
1.0842e-19,0.15,-0.028125,1
1.0842e-19,0.15,-0.0270834,1
-5.42101e-20,0.15,-0.0260417,1
-2.1684e-19,0.15,-0.025,1
-2.1684e-19,0.15,-0.0239583,1
-2.1684e-19,0.15,-0.0229166,1
-1.89735e-19,0.15,-0.021875,1
-1.6263e-19,0.15,-0.0208333,1
-1.89735e-19,0.15,-0.0197917,1
-2.1684e-19,0.15,-0.01875,1
-1.0842e-19,0.15,-0.0177084,1
0,0.15,-0.0166667,1
-5.42101e-20,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145834,1
-2.1684e-19,0.15,-0.0135417,1
-3.25261e-19,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0125,0.999999
-2.57498e-19,0.15,-0.0114583,0.999999
-3.25261e-19,0.15,-0.0104166,0.99999
-4.87891e-19,0.15,-0.00937498,0.99999
-6.50521e-19,0.15,-0.00833333,0.999817
-5.96311e-19,0.15,-0.00729167,0.999817
-5.42101e-19,0.15,-0.00625,0.995538
-4.06576e-19,0.15,-0.00520834,0.995538
-2.71051e-19,0.15,-0.00416667,0.913795
-4.06576e-19,0.15,-0.003125,0.913795
-5.42101e-19,0.15,-0.00208333,0.391208
-4.33681e-19,0.15,-0.00104167,0.391208
-3.25261e-19,0.15,1.47417e-11,0.0346295
-3.79471e-19,0.15,0.00104167,0.0346295
-4.33681e-19,0.15,0.00208334,0.000521812
-5.96311e-19,0.15,0.00312501,0.000521812
-7.58942e-19,0.15,0.00416667,2.11654e-05
-7.58942e-19,0.15,0.00520833,2.11654e-05
-7.58942e-19,0.15,0.00625,1.29677e-05
-6.50521e-19,0.15,0.00729167,1.29677e-05
-5.42101e-19,0.15,0.00833333,1.10027e-06
-4.87891e-19,0.15,0.00937498,1.10027e-06
-4.33681e-19,0.15,0.0104166,3.58781e-08
-5.82759e-19,0.15,0.0114583,3.58781e-08
-7.31836e-19,0.15,0.0125,1.71469e-09
-7.45389e-19,0.15,0.0135417,1.71469e-09
-7.58942e-19,0.15,0.0145834,1.81042e-10
-7.58942e-19,0.15,0.015625,1.81042e-10
-7.58942e-19,0.15,0.0166667,3.99708e-11
-5.96311e-19,0.15,0.0177083,3.99708e-11
-4.33681e-19,0.15,0.01875,6.94823e-12
-3.25261e-19,0.15,0.0197916,6.94823e-12
-2.1684e-19,0.15,0.0208333,1.3646e-12
-2.71051e-19,0.15,0.021875,1.3646e-12
-3.25261e-19,0.15,0.0229167,3.52729e-13
-3.79471e-19,0.15,0.0239583,3.52729e-13
-4.33681e-19,0.15,0.025,1.37697e-13
-3.79471e-19,0.15,0.0260417,1.37697e-13
-3.25261e-19,0.15,0.0270834,7.60658e-14
-3.65918e-19,0.15,0.028125,7.60658e-14
-4.06576e-19,0.15,0.0291667,5.09328e-14
-3.11708e-19,0.15,0.0302083,5.09328e-14
-2.1684e-19,0.15,0.03125,3.51486e-14
-1.0842e-19,0.15,0.0322917,3.51486e-14
0,0.15,0.0333333,2.34609e-14
-5.42101e-20,0.15,0.034375,2.34609e-14
-1.0842e-19,0.15,0.0354166,1.51355e-14
-2.71051e-19,0.15,0.0364583,1.51355e-14
-4.33681e-19,0.15,0.0375,9.5562e-15
-3.79471e-19,0.15,0.0385417,9.5562e-15
-3.25261e-19,0.15,0.0395834,5.9589e-15
-2.71051e-19,0.15,0.0406251,5.9589e-15
-2.1684e-19,0.15,0.0416667,3.68529e-15
-2.1684e-19,0.15,0.0427084,3.68529e-15
-2.1684e-19,0.15,0.04375,2.26918e-15
-1.6263e-19,0.15,0.0447917,2.26918e-15
-1.0842e-19,0.15,0.0458333,1.39958e-15
0,0.15,0.046875,1.39958e-15
1.0842e-19,0.15,0.0479166,8.74648e-16
1.0842e-19,0.15,0.0489583,8.74648e-16
1.0842e-19,0.15,0.05,5.67035e-16
2.1684e-19,0.15,0.0510417,5.67035e-16
3.25261e-19,0.15,0.0520834,3.85694e-16
4.33681e-19,0.15,0.0531251,3.85694e-16
5.42101e-19,0.15,0.0541667,2.81199e-16
6.50521e-19,0.15,0.0552084,2.81199e-16
7.58942e-19,0.15,0.0562501,2.21673e-16
7.04731e-19,0.15,0.0572918,2.21673e-16
6.50521e-19,0.15,0.0583334,1.89198e-16
5.42101e-19,0.15,0.0593751,1.89198e-16
4.33681e-19,0.15,0.0604167,1.73163e-16
4.20128e-19,0.15,0.0614584,1.73163e-16
4.06576e-19,0.15,0.0625001,1.67496e-16
2.03288e-19,0.15,0.0635418,1.67496e-16
0,0.15,0.0645835,1.67102e-16
0,0.15,0.0656251,1.67102e-16
0,0.15,0.0666668,1.7974e-16
5.42101e-20,0.15,0.0677086,1.7974e-16
1.0842e-19,0.15,0.0687503,2.06747e-16
5.42101e-20,0.15,0.069792,2.06747e-16
0,0.15,0.0708336,2.46704e-16
-1.6263e-19,0.15,0.0718754,2.46704e-16
-3.25261e-19,0.15,0.0729171,2.98987e-16
-4.98055e-19,0.15,0.0739588,2.98987e-16
-6.7085e-19,0.15,0.0750004,2.98987e-16
-1.6263e-19,0.15,0.0750004,3.62897e-16
2.71051e-20,0.15,0.0760422,3.62897e-16
2.1684e-19,0.15,0.0770841,4.36891e-16
1.76183e-19,0.15,0.0781257,4.36891e-16
1.35525e-19,0.15,0.0791673,5.82857e-16
1.35525e-20,0.15,0.0812508,5.82857e-16
-1.0842e-19,0.15,0.0833343,9.76798e-16
1.35525e-19,0.15,0.0875017,9.76798e-16
3.79471e-19,0.15,0.0916692,1.30048e-15
-2.71051e-20,0.15,0.0958367,1.30048e-15
-4.33681e-19,0.15,0.100004,1.79868e-15
-4.33681e-19,0.15,0.108342,1.79868e-15
-4.33681e-19,0.15,0.11668,4.30249e-16
-1.51788e-18,0.15,0.12502,4.30249e-16
-2.60209e-18,0.15,0.133359,2.88949e-17
