x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-2.24096e-19,-0.120834,1
0.15,-4.48193e-19,-0.116667,1.00001
0.15,-4.48193e-19,-0.1125,1.00001
0.15,-4.48193e-19,-0.108333,1.00001
0.15,-4.48193e-19,-0.104167,1.00001
0.15,-4.48193e-19,-0.1,1.00001
0.15,-4.48191e-19,-0.0958334,1.00001
0.15,-4.48189e-19,-0.0916667,1.00001
0.15,-4.48186e-19,-0.0875,1.00001
0.15,-4.48184e-19,-0.0833333,1.00001
0.15,-4.48186e-19,-0.08125,1.00001
0.15,-4.48188e-19,-0.0791667,1.00001
0.15,-4.48187e-19,-0.078125,1.00001
0.15,-4.48186e-19,-0.0770833,1.00001
0.15,-4.48183e-19,-0.0760417,1.00001
0.15,-4.4818e-19,-0.075,1.00001
0.15,-4.48289e-19,-0.0747042,1.00001
0.15,-4.48397e-19,-0.0744083,1.00001
0.15,-4.48492e-19,-0.0736626,1.00001
0.15,-4.48587e-19,-0.0729168,1.00001
0.15,-4.48587e-19,-0.071875,1.00001
0.15,-4.48587e-19,-0.0708333,1.00001
0.15,-4.48588e-19,-0.0697917,1.00001
0.15,-4.48589e-19,-0.06875,1.00001
0.15,-4.48588e-19,-0.0677084,1.00001
0.15,-4.48587e-19,-0.0666667,1.00001
0.15,-4.48589e-19,-0.065625,1.00001
0.15,-4.4859e-19,-0.0645834,1.00001
0.15,-4.4859e-19,-0.0635417,1.00001
0.15,-4.4859e-19,-0.0625,1.00001
0.15,-4.48589e-19,-0.0614583,1.00001
0.15,-4.48588e-19,-0.0604167,1.00001
0.15,-4.48588e-19,-0.059375,1.00001
0.15,-4.48588e-19,-0.0583333,1.00001
0.15,-4.48589e-19,-0.0572917,1.00001
0.15,-4.48589e-19,-0.0562501,1.00001
0.15,-4.48589e-19,-0.0552084,1.00001
0.15,-4.48589e-19,-0.0541667,1.00001
0.15,-4.48589e-19,-0.053125,1.00001
0.15,-4.48589e-19,-0.0520834,1.00001
0.15,-4.48589e-19,-0.0510417,1.00001
0.15,-4.4859e-19,-0.05,1.00001
0.15,-4.48589e-19,-0.0489583,1.00001
0.15,-4.48589e-19,-0.0479166,1.00001
0.15,-4.48589e-19,-0.0468749,1.00001
0.15,-4.48589e-19,-0.0458333,1.00001
0.15,-4.4859e-19,-0.0447916,1.00001
0.15,-4.4859e-19,-0.04375,1
0.15,-4.4859e-19,-0.0427083,1
0.15,-4.4859e-19,-0.0416667,1
0.15,-4.4859e-19,-0.040625,1
0.15,-4.4859e-19,-0.0395834,1
0.15,-4.4859e-19,-0.0385417,1
0.15,-4.4859e-19,-0.0375,1
0.15,-4.4859e-19,-0.0364583,1
0.15,-4.4859e-19,-0.0354167,1
0.15,-4.48591e-19,-0.034375,1
0.15,-4.48591e-19,-0.0333333,0.999999
0.15,-4.4859e-19,-0.0322916,0.999999
0.15,-1.29247e-26,-0.03125,0.999997
0.15,-4.4859e-19,-0.03125,0.999999
0.15,-8.55587e-20,-0.0305577,0.999997
0.15,2.08643e-08,-0.0298698,0.999997
0.15,-1.71117e-19,-0.0298654,0.999997
0.15,2.08643e-08,-0.0295183,0.999997
0.15,0,-0.0291667,0.999989
0.15,2.08643e-08,-0.0291667,0.999997
0.15,9.01643e-20,-0.028125,0.999989
