x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
1.0842e-19,0.125,-0.116667,1
4.87891e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958333,1
6.50521e-19,0.125,-0.0916667,1
5.99699e-19,0.125,-0.0875,1
5.48877e-19,0.125,-0.0833333,1
8.1654e-19,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
1.0842e-18,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
1.38575e-18,0.125,-0.0760417,1
1.68729e-18,0.125,-0.075,1
1.71101e-18,0.125,-0.0739583,1
1.73472e-18,0.125,-0.0729167,1
1.84314e-18,0.125,-0.071875,1
1.95156e-18,0.125,-0.0708333,1
1.73472e-18,0.125,-0.0697917,1
1.51788e-18,0.125,-0.0687501,1
1.55176e-18,0.125,-0.0677084,1
1.58565e-18,0.125,-0.0666667,1
1.55176e-18,0.125,-0.0656251,1
1.51788e-18,0.125,-0.0645834,1
1.73472e-18,0.125,-0.0635417,1
1.95156e-18,0.125,-0.0625,1
2.05998e-18,0.125,-0.0614584,1
2.1684e-18,0.125,-0.0604167,1
2.42929e-18,0.125,-0.059375,1
2.69018e-18,0.125,-0.0583333,1
2.32087e-18,0.125,-0.0572917,1
1.95156e-18,0.125,-0.05625,1
2.05998e-18,0.125,-0.0552084,1
2.1684e-18,0.125,-0.0541667,1
2.1684e-18,0.125,-0.053125,1
2.1684e-18,0.125,-0.0520833,1
2.35052e-18,0.125,-0.0510417,1
2.53263e-18,0.125,-0.05,1
2.56736e-18,0.125,-0.0489584,1
2.60209e-18,0.125,-0.0479167,1
2.81893e-18,0.125,-0.046875,1
3.03577e-18,0.125,-0.0458333,1
3.03577e-18,0.125,-0.0447917,1
3.03577e-18,0.125,-0.04375,1
3.21195e-18,0.125,-0.0427084,1
3.38813e-18,0.125,-0.0416667,1
3.32037e-18,0.125,-0.0406251,1
3.25261e-18,0.125,-0.0395834,1
3.46945e-18,0.125,-0.0385417,1
3.68629e-18,0.125,-0.0375,1
3.57787e-18,0.125,-0.0364583,1
3.46945e-18,0.125,-0.0354167,1
3.44997e-18,0.125,-0.034375,1
3.43048e-18,0.125,-0.0333333,1
3.44997e-18,0.125,-0.0322917,1
3.46945e-18,0.125,-0.03125,1
3.46945e-18,0.125,-0.0302084,1
3.46945e-18,0.125,-0.0291667,1
3.46945e-18,0.125,-0.028125,1
3.46945e-18,0.125,-0.0270833,1
3.483e-18,0.125,-0.0260417,1
3.49655e-18,0.125,-0.025,1
3.483e-18,0.125,-0.0239584,1
3.46945e-18,0.125,-0.0229167,1
3.46945e-18,0.125,-0.021875,1
3.46945e-18,0.125,-0.0208333,0.999999
3.46945e-18,0.125,-0.0197917,0.999999
3.46945e-18,0.125,-0.01875,1
3.59227e-18,0.125,-0.0177084,1
3.71509e-18,0.125,-0.0166667,1
3.70069e-18,0.125,-0.015625,1
3.68629e-18,0.125,-0.0145834,1
3.68629e-18,0.125,-0.0135417,1
3.68629e-18,0.125,-0.0125,1
3.68629e-18,0.125,-0.0114584,1
3.68629e-18,0.125,-0.0104167,0.999999
3.79471e-18,0.125,-0.00937502,0.999999
3.90313e-18,0.125,-0.00833333,0.999999
-5.42101e-20,0.125,-0.00833333,0.999991
-2.71051e-20,0.125,-0.00729167,0.999991
0,0.125,-0.00625,0.999853
0,0.125,-0.00520833,0.999853
0,0.125,-0.00416667,0.994484
-1.0842e-19,0.125,-0.003125,0.994484
-2.1684e-19,0.125,-0.00208333,0.875317
-2.21923e-19,0.125,-0.00104166,0.875317
-2.27005e-19,0.125,4.3627e-11,0.35871
-1.13502e-19,0.125,0.00104167,0.35871
0,0.125,0.00208334,0.0291516
0,0.125,0.00312501,0.0291516
0,0.125,0.00416667,0.000851771
0,0.125,0.00520833,0.000851771
0,0.125,0.00625,8.16168e-06
-5.0822e-21,0.125,0.00729167,8.16168e-06
-1.01644e-20,0.125,0.00833333,5.77923e-07
-5.0822e-21,0.125,0.00937501,5.77923e-07
0,0.125,0.0104167,1.01685e-07
1.0842e-19,0.125,0.0114583,1.01685e-07
2.1684e-19,0.125,0.0125,1.98441e-08
2.1684e-19,0.125,0.0135417,1.98441e-08
2.1684e-19,0.125,0.0145834,4.13435e-09
1.03338e-19,0.125,0.015625,4.13435e-09
-1.01644e-20,0.125,0.0166667,1.60692e-09
-5.0822e-21,0.125,0.0177083,1.60692e-09
0,0.125,0.01875,1.40865e-09
0,0.125,0.0197916,1.40865e-09
0,0.125,0.0208333,1.55871e-09
1.0842e-19,0.125,0.021875,1.55871e-09
2.1684e-19,0.125,0.0229167,1.59345e-09
2.14299e-19,0.125,0.0239583,1.59345e-09
2.11758e-19,0.125,0.025,1.59404e-09
3.2272e-19,0.125,0.0260416,1.59404e-09
4.33681e-19,0.125,0.0270833,1.64797e-09
4.33681e-19,0.125,0.028125,1.64797e-09
4.33681e-19,0.125,0.0291667,1.7884e-09
4.33681e-19,0.125,0.0302083,1.7884e-09
4.33681e-19,0.125,0.03125,1.84806e-09
5.60736e-19,0.125,0.0322916,1.84806e-09
6.87791e-19,0.125,0.0333333,1.82531e-09
6.69156e-19,0.125,0.0343749,1.82531e-09
6.50521e-19,0.125,0.0354166,1.6246e-09
6.50521e-19,0.125,0.0364583,1.6246e-09
6.50521e-19,0.125,0.0375,1.40343e-09
3.25261e-19,0.125,0.0385417,1.40343e-09
0,0.125,0.0395834,1.32691e-09
4.57398e-20,0.125,0.040625,1.32691e-09
9.14796e-20,0.125,0.0416667,1.40255e-09
4.57398e-20,0.125,0.0427083,1.40255e-09
0,0.125,0.04375,2.28468e-09
1.0842e-19,0.125,0.0447917,2.28468e-09
2.1684e-19,0.125,0.0458334,3.32979e-09
5.42101e-19,0.125,0.0468751,3.32979e-09
8.67362e-19,0.125,0.0479168,3.31919e-09
7.17437e-19,0.125,0.0489584,3.31919e-09
5.67512e-19,0.125,0.0500001,2.76341e-09
6.09017e-19,0.125,0.0510418,2.76341e-09
6.50521e-19,0.125,0.0520835,2.42191e-09
5.42101e-19,0.125,0.0531251,2.42191e-09
4.33681e-19,0.125,0.0541668,2.92981e-09
4.33681e-19,0.125,0.0552085,2.92981e-09
4.33681e-19,0.125,0.0562502,3.45583e-09
2.93073e-19,0.125,0.0572919,3.45583e-09
1.52466e-19,0.125,0.0583335,3.45603e-09
-3.21873e-20,0.125,0.0593752,3.45603e-09
-2.1684e-19,0.125,0.0604169,3.45584e-09
-1.0842e-19,0.125,0.0614586,3.45584e-09
0,0.125,0.0625003,3.25996e-09
-1.0842e-19,0.125,0.0635421,3.25996e-09
-2.1684e-19,0.125,0.0645839,2.93906e-09
-1.16891e-19,0.125,0.0656255,2.93906e-09
-1.69407e-20,0.125,0.0666672,3.10919e-09
9.99499e-20,0.125,0.0677089,3.10919e-09
2.1684e-19,0.125,0.0687507,3.34222e-09
1.0842e-19,0.125,0.0697924,3.34222e-09
0,0.125,0.0708341,3.34222e-09
7.45389e-20,0.125,0.0708341,3.32452e-09
3.72694e-20,0.125,0.071876,3.32452e-09
0,0.125,0.0729179,3.06787e-09
-2.72745e-19,0.125,0.0739596,3.06787e-09
-5.45489e-19,0.125,0.0750012,2.96189e-09
-4.89585e-19,0.125,0.0760432,2.96189e-09
-4.33681e-19,0.125,0.0770851,2.96234e-09
-3.25261e-19,0.125,0.0781268,2.96234e-09
-2.1684e-19,0.125,0.0791685,2.9595e-09
-3.82859e-19,0.125,0.0812523,2.9595e-09
-5.48877e-19,0.125,0.0833361,2.96515e-09
-4.91279e-19,0.125,0.0875052,2.96515e-09
-4.33681e-19,0.125,0.0916743,3.02378e-09
1.0842e-19,0.125,0.0958431,3.02378e-09
6.50521e-19,0.125,0.100012,3.03971e-09
5.42101e-19,0.125,0.108362,3.03971e-09
4.33681e-19,0.125,0.116712,2.68459e-09
1.6263e-19,0.125,0.125065,2.68459e-09
-1.0842e-19,0.125,0.133418,3.05585e-09
